Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 106.0 118 0 0 NA NA 208 0 0 NA NA 318 68 667 NA NA 370 112 905 NA NA 
1786831200.0 122.0 126 158 327 NA NA 230 235 488 NA NA 364 140 759 NA NA 466 216 1125 NA NA 
1786831200.0 123.3 309 NA NA NA NA 430 NA NA NA NA 423 NA NA NA NA 566 NA NA NA NA 
1786831200.0 124.1 349 NA NA NA NA 520 NA NA NA NA 433 NA NA NA NA 583 NA NA NA NA 
1786831200.0 124.4 355 NA NA NA NA 504 NA NA NA NA 438 NA NA NA NA 601 NA NA NA NA 
1786831200.0 124.5 353 NA NA NA NA 524 NA NA NA NA 451 NA NA NA NA 656 NA NA NA NA 
1786831200.0 124.6 277 NA NA NA NA 443 NA NA NA NA 438 NA NA NA NA 587 NA NA NA NA 
1786831200.0 1325.516 NA 247 0 NA NA NA 421 0 NA NA NA 984 97 NA NA NA 1018 172 NA NA 
1786831200.0 1325.517 NA 240 0 NA NA NA 404 0 NA NA NA 983 90 NA NA NA 858 165 NA NA 
1786831200.0 1325.9 NA 258 423 0 134 NA 361 623 0 195 NA 208 777 170 132 NA 228 834 217 167 
1786831200.0 134.812 NA 101 408 0 NA NA 172 589 0 NA NA 70 1623 140 NA NA 90 1042 182 NA 
1786831200.0 136.7801 NA 178 0 NA NA NA 272 0 NA NA NA 280 103 NA NA NA 369 210 NA NA 
1786831200.0 136.8311 NA 251 0 NA NA NA 442 0 NA NA NA 1006 92 NA NA NA 963 186 NA NA 
1786831200.0 139.003 NA 198 362 0 NA NA 284 521 0 NA NA 145 1100 78 NA NA 138 1178 101 NA 
1786831200.0 140.202 NA 267 NA NA NA NA 454 NA NA NA NA 1031 NA NA NA NA 872 NA NA NA 
1786831200.0 144.6 NA 342 NA NA NA NA 511 NA NA NA NA 1483 NA NA NA NA 1666 NA NA NA 
1786831200.0 2500.301 NA 186 NA NA NA NA 307 NA NA NA NA 831 NA NA NA NA 549 NA NA NA 
1786831200.0 2500.314 NA 217 NA NA NA NA 332 NA NA NA NA 680 NA NA NA NA 626 NA NA NA 
1786831200.0 2500.317 NA 223 NA NA NA NA 337 NA NA NA NA 673 NA NA NA NA 590 NA NA NA 
1786831200.0 2500.402 NA 180 NA NA NA NA 299 NA NA NA NA 856 NA NA NA NA 707 NA NA NA 
1786831200.0 25234.911 182 592 513 0 209 277 810 819 0 299 4808 2785 2870 791 369 3648 2018 2523 1034 541 
1786831200.0 4001.0 NA 244 431 NA NA NA 370 656 NA NA NA 377 1189 NA NA NA 468 1444 NA NA 
1786831200.0 4007.0 79 0 0 NA NA 208 0 0 NA NA 336 74 686 NA NA 513 220 1015 NA NA 
1786831200.0 4008.0 128 181 356 NA NA 232 274 546 NA NA 444 170 814 NA NA 654 401 1131 NA NA 
1786831200.0 500199.0 286 NA NA NA NA 440 NA NA NA NA 706 NA NA NA NA 563 NA NA NA NA 
1786831200.0 538.0 107 0 NA NA NA 178 0 NA NA NA 2813 65 NA NA NA 1979 85 NA NA NA 
1786831200.0 539.0 87 0 NA NA NA 170 0 NA NA NA 11481 87 NA NA NA 15909 139 NA NA NA 
