Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 147 165 251 NA NA NA NA NA NA 272 248 408 NA NA NA NA NA NA 1204 315 900 NA NA NA NA NA NA 1138 536 1192 NA NA NA NA NA NA 
1725746400.0 10.0 NA 208 379 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 1296 2752 393 NA NA NA NA NA NA 763 1747 426 NA NA NA NA NA 
1725746400.0 1000.0 NA 370 251 0 114 NA NA NA NA NA 528 326 0 179 NA NA NA NA NA 2288 768 299 243 NA NA NA NA NA 1992 1036 358 252 NA NA NA NA 
1725746400.0 10001.0 NA 293 476 0 154 176 NA NA NA NA 379 681 0 221 258 NA NA NA NA 1541 1614 413 315 507 NA NA NA NA 747 1602 544 368 557 NA NA NA 
1725746400.0 10002.0 NA 296 477 0 153 177 NA NA NA NA 396 669 0 226 264 NA NA NA NA 1525 1537 392 314 537 NA NA NA NA 590 1616 417 352 695 NA NA NA 
1725746400.0 10003.0 NA 294 478 0 153 177 NA NA NA NA 392 681 0 225 270 NA NA NA NA 1536 1553 392 337 523 NA NA NA NA 627 1625 421 414 648 NA NA NA 
1725746400.0 10004.0 NA 296 474 0 154 175 NA NA NA NA 397 658 0 227 257 NA NA NA NA 1536 1591 388 327 534 NA NA NA NA 629 1577 416 391 685 NA NA NA 
1725746400.0 10005.0 NA 295 474 0 154 175 NA NA NA NA 397 651 0 224 262 NA NA NA NA 1554 1458 402 315 531 NA NA NA NA 673 1426 490 360 626 NA NA NA 
1725746400.0 10006.0 NA 295 472 0 153 173 NA NA NA NA 401 667 0 221 251 NA NA NA NA 1549 1447 405 313 524 NA NA NA NA 634 1383 544 352 653 NA NA NA 
1725746400.0 10007.0 NA 296 475 0 184 176 NA NA NA NA 382 665 0 295 268 NA NA NA NA 1548 1539 415 323 525 NA NA NA NA 670 1549 472 375 607 NA NA NA 
1725746400.0 10008.0 NA 292 479 0 183 175 NA NA NA NA 384 667 0 291 259 NA NA NA NA 1564 1552 422 355 516 NA NA NA NA 845 1603 575 521 589 NA NA NA 
1725746400.0 10009.0 NA 298 483 0 183 176 NA NA NA NA 402 660 0 289 265 NA NA NA NA 1573 1531 409 348 503 NA NA NA NA 738 1426 448 494 549 NA NA NA 
1725746400.0 1001.0 NA 326 192 0 0 0 0 0 0 NA 463 265 0 0 0 0 0 0 NA 1973 419 89 75 98 208 126 211 NA 1948 838 184 273 170 299 308 285 
1725746400.0 1001.2 NA 546 237 0 0 0 0 NA NA NA 787 370 0 0 0 0 NA NA NA 9263 760 104 122 129 141 NA NA NA 4801 629 139 345 182 217 NA NA 
1725746400.0 1001.3 NA 494 210 0 NA NA NA NA NA NA 744 330 0 NA NA NA NA NA NA 7499 452 243 NA NA NA NA NA NA 3611 489 294 NA NA NA NA NA 
1725746400.0 1001.4 NA 534 185 0 0 0 NA NA NA NA 756 292 0 0 0 NA NA NA NA 7295 359 117 130 120 NA NA NA NA 2881 393 134 172 141 NA NA NA 
1725746400.0 1002.0 NA 353 140 NA NA NA NA NA NA NA 510 183 NA NA NA NA NA NA NA 2486 193 NA NA NA NA NA NA NA 2286 174 NA NA NA NA NA NA 
1725746400.0 1002.3 NA 514 229 0 NA NA NA NA NA NA 735 354 0 NA NA NA NA NA NA 5693 638 235 NA NA NA NA NA NA 2377 613 281 NA NA NA NA NA 
1725746400.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 8940 410 NA NA NA NA NA NA NA 4612 1011 NA NA NA NA NA NA 
1725746400.0 10023.0 NA 297 473 0 153 174 NA NA NA NA 397 662 0 225 257 NA NA NA NA 1556 1528 433 344 529 NA NA NA NA 837 1679 661 592 660 NA NA NA 
1725746400.0 10024.0 NA 307 495 0 185 177 NA NA NA NA 394 682 0 295 265 NA NA NA NA 1589 1764 477 353 560 NA NA NA NA 704 1633 756 484 800 NA NA NA 
1725746400.0 10024.1 NA 306 303 0 NA NA NA NA NA NA 406 418 0 NA NA NA NA NA NA 1576 708 427 NA NA NA NA NA NA 851 1738 486 NA NA NA NA NA 
1725746400.0 10024.2 NA 307 485 0 NA NA NA NA NA NA 404 681 0 NA NA NA NA NA NA 1565 1697 415 NA NA NA NA NA NA 645 1890 465 NA NA NA NA NA 
1725746400.0 10024.3 NA 307 280 0 NA NA NA NA NA NA 401 398 0 NA NA NA NA NA NA 1574 627 352 NA NA NA NA NA NA 770 805 391 NA NA NA NA NA 
1725746400.0 10024.4 NA 295 485 0 NA NA NA NA NA NA 412 682 0 NA NA NA NA NA NA 1614 1664 419 NA NA NA NA NA NA 686 1978 457 NA NA NA NA NA 
1725746400.0 10025.0 NA 260 480 0 154 175 NA NA NA NA 399 661 0 222 260 NA NA NA NA 1565 1539 437 341 518 NA NA NA NA 696 1450 491 485 584 NA NA NA 
1725746400.0 10026.0 NA 306 493 0 158 178 NA NA NA NA 410 675 0 230 259 NA NA NA NA 1563 1965 442 305 492 NA NA NA NA 604 2116 475 342 532 NA NA NA 
1725746400.0 1003.0 NA 354 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2543 291 NA NA NA NA NA NA NA 2559 426 NA NA NA NA NA NA 
1725746400.0 10042.0 NA 301 483 0 187 176 NA NA NA NA 393 655 0 296 266 NA NA NA NA 1576 1584 467 349 523 NA NA NA NA 765 1607 645 572 629 NA NA NA 
1725746400.0 1005.0 NA 213 160 0 0 NA NA NA NA NA 382 259 0 0 NA NA NA NA NA 491 245 86 107 NA NA NA NA NA 679 410 118 196 NA NA NA NA 
1725746400.0 10059.0 NA 306 497 0 157 177 NA NA NA NA 399 670 0 228 269 NA NA NA NA 1619 2270 477 350 548 NA NA NA NA 981 1892 678 441 707 NA NA NA 
1725746400.0 10071.0 NA 301 488 0 156 176 NA NA NA NA 393 673 0 226 259 NA NA NA NA 1572 1636 449 341 540 NA NA NA NA 759 1468 483 426 690 NA NA NA 
1725746400.0 101.0 174 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 
