Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 1.0 145 169 253 NA NA 270 254 426 NA NA 787 236 654 NA NA 724 226 848 NA NA 
1757196000.0 101.0 180 NA NA NA NA 294 NA NA NA NA 491 NA NA NA NA 408 NA NA NA NA 
1757196000.0 102.0 172 NA NA NA NA 276 NA NA NA NA 475 NA NA NA NA 441 NA NA NA NA 
1757196000.0 1020.0 NA 97 85 0 87 NA 178 160 0 172 NA 114 74 45 101 NA 189 99 65 149 
1757196000.0 106.0 118 0 0 NA NA 210 0 0 NA NA 329 73 726 NA NA 345 93 950 NA NA 
1757196000.0 110.0 124 167 332 NA NA 220 261 511 NA NA 392 183 852 NA NA 374 176 1067 NA NA 
1757196000.0 119.0 148 170 341 NA NA 273 261 512 NA NA 753 217 865 NA NA 437 208 930 NA NA 
1757196000.0 123.1 361 NA NA NA NA 552 NA NA NA NA 561 NA NA NA NA 666 NA NA NA NA 
1757196000.0 123.2 371 NA NA NA NA 537 NA NA NA NA 713 NA NA NA NA 668 NA NA NA NA 
1757196000.0 123.3 315 NA NA NA NA 442 NA NA NA NA 456 NA NA NA NA 490 NA NA NA NA 
1757196000.0 124.1 351 NA NA NA NA 519 NA NA NA NA 497 NA NA NA NA 610 NA NA NA NA 
1757196000.0 124.2 391 NA NA NA NA 546 NA NA NA NA 559 NA NA NA NA 666 NA NA NA NA 
1757196000.0 124.4 361 NA NA NA NA 530 NA NA NA NA 516 NA NA NA NA 582 NA NA NA NA 
1757196000.0 124.5 346 NA NA NA NA 508 NA NA NA NA 533 NA NA NA NA 606 NA NA NA NA 
1757196000.0 124.6 310 NA NA NA NA 430 NA NA NA NA 506 NA NA NA NA 674 NA NA NA NA 
1757196000.0 127.0 130 178 351 NA NA 211 251 489 NA NA 419 206 824 NA NA 395 232 1143 NA NA 
1757196000.0 128.0 120 166 334 NA NA 209 251 490 NA NA 336 206 846 NA NA 342 270 1302 NA NA 
1757196000.0 12834.412 NA 446 164 0 NA NA 626 252 0 NA NA 798 361 116 NA NA 564 442 150 NA 
1757196000.0 129.0 125 166 330 NA NA 207 252 492 NA NA 289 203 854 NA NA 340 209 997 NA NA 
1757196000.0 1301.0 154 207 265 NA NA 248 294 463 NA NA 953 250 626 NA NA 571 230 749 NA NA 
1757196000.0 1307.0 NA 200 245 99 0 NA 304 380 170 0 NA 224 388 107 132 NA 278 542 145 163 
1757196000.0 1325.5161 NA 248 0 NA NA NA 405 0 NA NA NA 1139 109 NA NA NA 953 204 NA NA 
1757196000.0 135.2 340 0 184 152 NA 480 0 283 246 NA 478 130 368 243 NA 626 236 516 390 NA 
1757196000.0 136.733 NA 248 128 0 NA NA 409 204 0 NA NA 562 167 118 NA NA 542 210 144 NA 
1757196000.0 136.739 NA 169 454 0 NA NA 246 739 0 NA NA 276 6014 138 NA NA 332 2504 169 NA 
1757196000.0 136.76111 NA 255 0 NA NA NA 454 0 NA NA NA 1129 97 NA NA NA 938 184 NA NA 
1757196000.0 136.7721 NA 255 0 NA NA NA 438 0 NA NA NA 1111 111 NA NA NA 844 140 NA NA 
1757196000.0 136.9 NA 244 182 335 208 NA 399 353 490 312 NA 4191 667 838 563 NA 4845 998 1316 683 
1757196000.0 138.4 NA 390 0 NA NA NA 585 0 NA NA NA 943 211 NA NA NA 992 290 NA NA 
1757196000.0 140.202 NA 273 NA NA NA NA 470 NA NA NA NA 1280 NA NA NA NA 853 NA NA NA 
1757196000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 655 3772 584 NA NA 520 4436 626 NA 
1757196000.0 141.044 NA 412 680 0 NA NA 671 1067 0 NA NA 2124 14476 259 NA NA 951 5438 311 NA 
1757196000.0 141.045 NA 430 658 0 NA NA 722 1148 0 NA NA 2708 17663 247 NA NA 1193 7269 309 NA 
1757196000.0 141.047 NA 405 641 0 NA NA 705 1066 0 NA NA 2091 14770 247 NA NA 1097 5944 280 NA 
1757196000.0 141.048 NA 408 677 0 NA NA 671 1069 0 NA NA 2511 14979 248 NA NA 1341 5611 309 NA 
1757196000.0 141.104 NA 409 720 0 NA NA 655 1288 0 NA NA 2010 11787 278 NA NA 1126 4825 314 NA 
1757196000.0 141.11 NA 415 687 0 NA NA 639 1053 0 NA NA 2251 12144 196 NA NA 952 4856 225 NA 
1757196000.0 144.6 NA 355 NA NA NA NA 530 NA NA NA NA 1670 NA NA NA NA 1387 NA NA NA 
1757196000.0 160.03 164 324 175 340 190 334 460 282 516 283 7635 797 154 664 370 8881 1000 260 903 338 
1757196000.0 2018.6 446 0 195 165 NA 617 0 320 255 NA 663 174 406 237 NA 757 276 475 273 NA 
1757196000.0 24834.911 141 540 526 0 207 269 815 791 0 306 5414 2963 3446 827 424 2772 2097 2552 878 453 
1757196000.0 2500.3 NA 195 0 NA NA NA 318 0 NA NA NA 5283 98 NA NA NA 3085 132 NA NA 
1757196000.0 25034.114 NA 1332 1910 0 NA NA 1919 3158 0 NA NA 7093 20273 373 NA NA 2776 7232 406 NA 
1757196000.0 250399.0 304 NA NA NA NA 410 NA NA NA NA 416 NA NA NA NA 396 NA NA NA NA 
1757196000.0 250400.0 412 0 190 NA NA 612 0 308 NA NA 664 144 407 NA NA 800 175 457 NA NA 
1757196000.0 250400.17 426 0 195 NA NA 693 0 303 NA NA 723 164 400 NA NA 925 228 419 NA NA 
1757196000.0 250400.18 439 0 194 NA NA 707 0 310 NA NA 722 172 414 NA NA 927 208 446 NA NA 
1757196000.0 250402.0 416 0 197 NA NA 621 0 320 NA NA 698 155 398 NA NA 778 240 444 NA NA 
1757196000.0 250402.17 480 0 197 NA NA 664 0 325 NA NA 772 182 404 NA NA 904 216 417 NA NA 
1757196000.0 250402.171 348 516 0 NA NA 485 708 0 NA NA 593 758 170 NA NA 533 717 201 NA NA 
1757196000.0 250403.0 423 0 194 NA NA 613 0 312 NA NA 610 150 399 NA NA 785 179 512 NA NA 
1757196000.0 250403.17 489 0 197 NA NA 700 0 291 NA NA 753 158 404 NA NA 825 200 418 NA NA 
1757196000.0 250405.0 412 0 192 NA NA 608 0 300 NA NA 606 150 381 NA NA 830 181 450 NA NA 
1757196000.0 250405.17 527 0 192 NA NA 685 0 312 NA NA 647 150 384 NA NA 659 184 408 NA NA 
1757196000.0 250406.0 412 0 206 NA NA 621 0 302 NA NA 585 157 314 NA NA 680 191 326 NA NA 
1757196000.0 250406.17 452 0 197 NA NA 682 0 321 NA NA 674 161 388 NA NA 952 190 414 NA NA 
1757196000.0 250406.18 491 0 197 NA NA 690 0 299 NA NA 587 163 393 NA NA 707 194 424 NA NA 
1757196000.0 250407.0 372 0 195 NA NA 521 0 276 NA NA 539 141 353 NA NA 724 179 357 NA NA 
1757196000.0 250407.17 435 0 195 NA NA 600 0 292 NA NA 652 165 383 NA NA 897 212 461 NA NA 
1757196000.0 250407.18 421 0 201 NA NA 602 0 285 NA NA 651 165 396 NA NA 968 197 442 NA NA 
1757196000.0 250408.0 412 0 196 NA NA 597 0 320 NA NA 621 141 366 NA NA 837 164 377 NA NA 
1757196000.0 250408.17 455 0 199 NA NA 702 0 321 NA NA 772 185 420 NA NA 841 218 552 NA NA 
1757196000.0 250408.18 491 0 201 NA NA 708 0 328 NA NA 779 172 372 NA NA 890 205 472 NA NA 
1757196000.0 250409.0 430 0 208 NA NA 621 0 363 NA NA 717 164 481 NA NA 895 193 451 NA NA 
1757196000.0 25234.911 147 558 529 0 210 276 792 795 0 301 5334 3063 3073 948 445 2881 2091 1853 1191 520 
1757196000.0 25402.0 513 0 198 NA NA 713 0 323 NA NA 1280 163 388 NA NA 935 200 491 NA NA 
1757196000.0 25405.0 505 0 194 NA NA 741 0 311 NA NA 1319 160 395 NA NA 1098 184 479 NA NA 
1757196000.0 25406.0 493 0 199 NA NA 713 0 302 NA NA 802 156 349 NA NA 834 183 371 NA NA 
1757196000.0 25406.17 599 0 202 NA NA 845 0 322 NA NA 1311 196 381 NA NA 1118 236 466 NA NA 
1757196000.0 25407.0 466 0 191 NA NA 649 0 289 NA NA 1108 150 398 NA NA 988 195 419 NA NA 
1757196000.0 25409.0 503 0 197 NA NA 737 0 319 NA NA 1281 185 445 NA NA 1061 217 489 NA NA 
1757196000.0 4.28 NA 130 356 0 NA NA 207 551 0 NA NA 129 1993 985 NA NA 235 2363 1040 NA 
1757196000.0 4001.0 NA 238 427 NA NA NA 351 641 NA NA NA 315 1223 NA NA NA 313 1139 NA NA 
