Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 1005.0 NA 216 163 0 0 NA 380 257 0 0 NA 252 108 45 60 NA 368 143 57 88 
1760220000.0 101.0 178 NA NA NA NA 297 NA NA NA NA 392 NA NA NA NA 409 NA NA NA NA 
1760220000.0 1010.0 NA 90 107 0 NA NA 161 174 0 NA NA 73 87 69 NA NA 182 107 86 NA 
1760220000.0 102.0 177 NA NA NA NA 279 NA NA NA NA 369 NA NA NA NA 342 NA NA NA NA 
1760220000.0 103.0 128 0 0 NA NA 209 0 0 NA NA 305 62 643 NA NA 354 102 813 NA NA 
1760220000.0 1042.0 NA 128 89 0 NA NA 204 151 0 NA NA 231 65 38 NA NA 460 76 61 NA 
1760220000.0 1044.0 NA 105 104 0 NA NA 179 173 0 NA NA 126 82 40 NA NA 147 86 67 NA 
1760220000.0 1045.0 NA 105 97 0 NA NA 179 166 0 NA NA 127 89 35 NA NA 168 100 48 NA 
1760220000.0 1052.1 NA 147 0 NA NA NA 246 0 NA NA NA 96 37 NA NA NA 112 61 NA NA 
1760220000.0 106.0 127 0 0 NA NA 210 0 0 NA NA 299 64 645 NA NA 360 116 839 NA NA 
1760220000.0 1060.1 NA 177 NA NA NA NA 264 NA NA NA NA 288 NA NA NA NA 221 NA NA NA 
1760220000.0 1060.2 NA 174 NA NA NA NA 262 NA NA NA NA 244 NA NA NA NA 216 NA NA NA 
1760220000.0 111.0 145 170 340 NA NA 276 261 518 NA NA 560 143 676 NA NA 473 135 670 NA NA 
1760220000.0 123.1 406 NA NA NA NA 529 NA NA NA NA 426 NA NA NA NA 385 NA NA NA NA 
1760220000.0 123.2 409 NA NA NA NA 542 NA NA NA NA 476 NA NA NA NA 413 NA NA NA NA 
1760220000.0 123.3 328 NA NA NA NA 433 NA NA NA NA 375 NA NA NA NA 454 NA NA NA NA 
1760220000.0 124.1 394 NA NA NA NA 502 NA NA NA NA 379 NA NA NA NA 497 NA NA NA NA 
1760220000.0 124.2 399 NA NA NA NA 517 NA NA NA NA 403 NA NA NA NA 463 NA NA NA NA 
1760220000.0 124.4 392 NA NA NA NA 523 NA NA NA NA 381 NA NA NA NA 500 NA NA NA NA 
1760220000.0 124.5 388 NA NA NA NA 509 NA NA NA NA 385 NA NA NA NA 374 NA NA NA NA 
1760220000.0 124.6 323 NA NA NA NA 451 NA NA NA NA 395 NA NA NA NA 463 NA NA NA NA 
1760220000.0 12834.412 NA 482 173 0 NA NA 624 249 0 NA NA 638 241 82 NA NA 526 276 150 NA 
1760220000.0 1301.0 161 214 312 NA NA 255 304 442 NA NA 760 180 488 NA NA 518 192 547 NA NA 
1760220000.0 13034.0 NA 838 1146 0 NA NA 1209 1657 0 NA NA 2367 3423 303 NA NA 1113 2071 324 NA 
