Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729375200.0 1001.0 NA 323 187 0 0 0 0 0 0 NA 477 266 0 0 0 0 0 0 NA 2012 423 90 76 99 212 131 209 NA 1760 1015 244 307 245 305 292 264 
1729375200.0 1001.2 NA 538 240 0 0 0 0 NA NA NA 790 365 0 0 0 0 NA NA NA 9188 780 107 127 125 139 NA NA NA 3756 983 179 272 160 181 NA NA 
1729375200.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 2645 296 NA NA NA NA NA NA NA 1796 360 NA NA NA NA NA NA 
1729375200.0 1005.0 NA 213 163 0 0 NA NA NA NA NA 357 263 0 0 NA NA NA NA NA 523 233 99 119 NA NA NA NA NA 640 392 186 200 NA NA NA NA 
1729375200.0 101.0 173 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 
1729375200.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 159 172 0 NA NA NA NA NA NA 156 193 175 NA NA NA NA NA NA 270 279 218 NA NA NA NA NA 
1729375200.0 102.0 175 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 
1729375200.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 178 161 0 173 NA NA NA NA NA 185 146 74 198 NA NA NA NA NA 264 236 112 344 NA NA NA NA 
1729375200.0 10224.15 NA 469 740 0 194 NA NA NA NA NA 674 976 0 280 NA NA NA NA NA 2951 3115 488 646 NA NA NA NA NA 1700 2958 729 939 NA NA NA NA 
1729375200.0 10225.0 NA 475 705 0 178 NA NA NA NA NA 622 989 0 271 NA NA NA NA NA 2822 2724 462 541 NA NA NA NA NA 1735 2414 602 698 NA NA NA NA 
