Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722546000.0 1.0 158 176 287 NA NA NA NA NA NA 272 250 417 NA NA NA NA NA NA 1275 312 914 NA NA NA NA NA NA 1070 471 1460 NA NA NA NA NA NA 
1722546000.0 10.0 NA 214 391 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 1259 2852 398 NA NA NA NA NA NA 872 2023 467 NA NA NA NA NA 
1722546000.0 1000.0 NA 369 253 0 113 NA NA NA NA NA 510 338 0 178 NA NA NA NA NA 2245 747 297 252 NA NA NA NA NA 1664 893 355 333 NA NA NA NA 
1722546000.0 10001.0 NA 295 472 0 154 176 NA NA NA NA 409 686 0 225 261 NA NA NA NA 1530 1480 406 332 536 NA NA NA NA 603 1530 556 566 813 NA NA NA 
1722546000.0 10002.0 NA 295 472 0 155 177 NA NA NA NA 396 655 0 229 264 NA NA NA NA 1554 1508 424 342 527 NA NA NA NA 774 1573 709 628 689 NA NA NA 
1722546000.0 10003.0 NA 259 477 0 154 175 NA NA NA NA 381 659 0 228 261 NA NA NA NA 1530 1502 406 328 496 NA NA NA NA 619 1513 465 402 538 NA NA NA 
1722546000.0 10004.0 NA 296 450 0 153 176 NA NA NA NA 385 658 0 222 269 NA NA NA NA 1530 1493 401 330 510 NA NA NA NA 618 1713 491 423 602 NA NA NA 
1722546000.0 10005.0 NA 295 450 0 154 175 NA NA NA NA 395 639 0 226 261 NA NA NA NA 1531 1522 400 352 512 NA NA NA NA 618 1723 447 592 570 NA NA NA 
1722546000.0 10006.0 NA 295 468 0 153 174 NA NA NA NA 403 652 0 227 259 NA NA NA NA 1539 1513 404 341 536 NA NA NA NA 655 1732 473 547 742 NA NA NA 
1722546000.0 10007.0 NA 297 472 0 182 176 NA NA NA NA 391 685 0 290 258 NA NA NA NA 1550 1483 400 358 504 NA NA NA NA 671 1416 435 775 546 NA NA NA 
1722546000.0 10008.0 NA 296 475 0 183 176 NA NA NA NA 389 674 0 293 263 NA NA NA NA 1582 1561 421 353 527 NA NA NA NA 646 1705 596 523 633 NA NA NA 
1722546000.0 10009.0 NA 296 458 0 186 178 NA NA NA NA 380 663 0 292 258 NA NA NA NA 1562 1564 430 353 530 NA NA NA NA 753 1786 649 641 683 NA NA NA 
1722546000.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 471 267 0 0 0 0 0 0 NA 2023 394 88 74 97 217 122 214 NA 1817 412 129 123 150 269 183 268 
1722546000.0 1001.2 NA 539 238 0 0 0 0 NA NA NA 775 377 0 0 0 0 NA NA NA 9231 814 110 123 118 143 NA NA NA 4086 714 146 189 136 177 NA NA 
1722546000.0 1001.3 NA 526 210 0 NA NA NA NA NA NA 765 331 0 NA NA NA NA NA NA 7395 456 254 NA NA NA NA NA NA 3273 489 337 NA NA NA NA NA 
1722546000.0 1001.4 NA 533 184 0 0 0 NA NA NA NA 767 291 0 0 0 NA NA NA NA 7446 391 123 133 140 NA NA NA NA 3225 492 159 183 179 NA NA NA 
1722546000.0 1002.0 NA 368 137 NA NA NA NA NA NA NA 522 177 NA NA NA NA NA NA NA 2401 199 NA NA NA NA NA NA NA 2378 195 NA NA NA NA NA NA 
1722546000.0 1002.3 NA 511 231 0 NA NA NA NA NA NA 724 353 0 NA NA NA NA NA NA 5648 653 247 NA NA NA NA NA NA 2345 626 298 NA NA NA NA NA 
1722546000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 8972 435 NA NA NA NA NA NA NA 3453 638 NA NA NA NA NA NA 
1722546000.0 10023.0 NA 296 471 0 153 174 NA NA NA NA 399 650 0 223 266 NA NA NA NA 1536 1487 419 333 512 NA NA NA NA 631 1601 465 438 567 NA NA NA 
1722546000.0 10024.0 NA 305 477 0 150 177 NA NA NA NA 393 671 0 295 256 NA NA NA NA 1580 1754 460 357 535 NA NA NA NA 704 1855 610 620 702 NA NA NA 
1722546000.0 10024.1 NA 306 302 0 NA NA NA NA NA NA 394 417 0 NA NA NA NA NA NA 1704 764 486 NA NA NA NA NA NA 717 795 629 NA NA NA NA NA 
1722546000.0 10024.2 NA 306 483 0 NA NA NA NA NA NA 391 668 0 NA NA NA NA NA NA 1572 1697 419 NA NA NA NA NA NA 637 1603 452 NA NA NA NA NA 
1722546000.0 10024.3 NA 306 281 0 NA NA NA NA NA NA 393 408 0 NA NA NA NA NA NA 1703 725 379 NA NA NA NA NA NA 784 855 418 NA NA NA NA NA 
1722546000.0 10024.4 NA 308 479 0 NA NA NA NA NA NA 408 663 0 NA NA NA NA NA NA 1582 1641 407 NA NA NA NA NA NA 651 1959 444 NA NA NA NA NA 
1722546000.0 10025.0 NA 292 480 0 154 175 NA NA NA NA 389 681 0 224 267 NA NA NA NA 1563 1557 447 359 528 NA NA NA NA 838 1673 576 834 681 NA NA NA 
1722546000.0 10026.0 NA 309 489 0 156 178 NA NA NA NA 394 657 0 232 266 NA NA NA NA 1590 1956 466 343 536 NA NA NA NA 763 2354 610 536 674 NA NA NA 
1722546000.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2649 284 NA NA NA NA NA NA NA 2223 470 NA NA NA NA NA NA 
1722546000.0 10042.0 NA 302 481 0 186 176 NA NA NA NA 392 678 0 296 259 NA NA NA NA 1548 1626 444 348 552 NA NA NA NA 610 1778 505 506 854 NA NA NA 
1722546000.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 358 265 0 0 NA NA NA NA NA 524 260 98 120 NA NA NA NA NA 842 469 188 253 NA NA NA NA 
1722546000.0 10059.0 NA 311 485 0 158 178 NA NA NA NA 395 676 0 232 266 NA NA NA NA 1606 2261 463 349 530 NA NA NA NA 806 2150 554 574 674 NA NA NA 
