Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788944400.0 1.0 151 167 253 NA NA NA NA NA NA 278 248 403 NA NA NA NA NA NA 877 195 510 NA NA NA NA NA NA 601 249 818 NA NA NA NA NA NA 
1788944400.0 10.0 NA 216 406 0 NA NA NA NA NA NA 308 611 0 NA NA NA NA NA NA 720 1413 186 NA NA NA NA NA NA 327 899 203 NA NA NA NA NA 
1788944400.0 1000.0 NA 339 258 0 113 NA NA NA NA NA 517 341 0 175 NA NA NA NA NA 1240 373 140 127 NA NA NA NA NA 939 408 176 139 NA NA NA NA 
1788944400.0 10001.0 NA 286 455 0 149 178 NA NA NA NA 395 685 0 227 269 NA NA NA NA 856 762 192 165 256 NA NA NA NA 363 922 232 215 300 NA NA NA 
1788944400.0 10002.0 NA 288 471 0 150 172 NA NA NA NA 382 675 0 231 265 NA NA NA NA 842 774 187 162 271 NA NA NA NA 376 795 219 202 319 NA NA NA 
1788944400.0 10003.0 NA 290 468 0 150 165 NA NA NA NA 395 666 0 229 263 NA NA NA NA 840 765 192 159 267 NA NA NA NA 363 837 221 203 334 NA NA NA 
1788944400.0 10004.0 NA 287 458 0 153 176 NA NA NA NA 387 671 0 224 264 NA NA NA NA 850 746 184 164 264 NA NA NA NA 377 863 225 265 296 NA NA NA 
1788944400.0 10005.0 NA 296 476 0 150 166 NA NA NA NA 391 668 0 219 258 NA NA NA NA 828 740 193 163 268 NA NA NA NA 348 872 261 208 352 NA NA NA 
1788944400.0 10006.0 NA 293 468 0 152 169 NA NA NA NA 393 647 0 229 266 NA NA NA NA 842 720 187 169 267 NA NA NA NA 401 897 219 271 318 NA NA NA 
1788944400.0 10007.0 NA 276 466 0 179 169 NA NA NA NA 386 682 0 292 260 NA NA NA NA 862 768 198 171 266 NA NA NA NA 417 933 225 224 350 NA NA NA 
1788944400.0 10008.0 NA 291 464 0 174 171 NA NA NA NA 391 685 0 287 261 NA NA NA NA 844 756 196 177 269 NA NA NA NA 373 917 225 227 365 NA NA NA 
1788944400.0 10009.0 NA 290 462 0 180 178 NA NA NA NA 392 690 0 287 260 NA NA NA NA 859 777 189 170 257 NA NA NA NA 379 885 218 230 293 NA NA NA 
1788944400.0 1001.0 NA 317 188 0 0 0 0 0 0 NA 484 257 0 0 0 0 0 0 NA 1102 200 46 33 46 85 57 83 NA 1093 245 73 49 67 107 117 101 
1788944400.0 1001.2 NA 536 234 0 0 0 0 NA NA NA 768 358 0 0 0 0 NA NA NA 4989 389 55 67 60 65 NA NA NA 2571 312 71 106 77 86 NA NA 
