Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744495200.0 144.6 NA 371 NA NA NA NA 527 NA NA NA NA 1487 NA NA NA NA 1573 NA NA NA 
1744495200.0 148.0 132 246 449 0 NA 215 337 637 0 NA 466 347 864 192 NA 608 628 889 220 NA 
1744495200.0 158.2 NA 270 496 0 NA NA 355 687 0 NA NA 207 852 215 NA NA 193 876 292 NA 
1744495200.0 158.5 171 267 503 119 0 264 356 715 184 0 2919 251 1395 110 219 4390 417 1440 159 251 
1744495200.0 159.03 211 377 245 432 220 404 540 368 625 299 12716 1338 159 1217 533 18998 1517 192 1126 724 
1744495200.0 160.501 170 334 201 621 200 334 466 284 866 277 6957 785 119 6659 240 11023 1134 170 3994 317 
1744495200.0 2017.9 487 0 204 166 NA 621 0 302 246 NA 488 165 325 197 NA 535 209 402 254 NA 
1744495200.0 2018.2 414 0 194 168 NA 553 0 280 251 NA 543 131 307 202 NA 612 168 405 232 NA 
1744495200.0 2018.3 418 0 196 169 NA 557 0 280 250 NA 443 160 330 208 NA 517 217 391 279 NA 
1744495200.0 2018.7 496 0 205 169 NA 636 0 296 250 NA 501 157 342 209 NA 609 192 395 247 NA 
1744495200.0 2018.9 490 0 204 169 NA 645 0 296 264 NA 524 142 316 211 NA 635 212 391 293 NA 
1744495200.0 24834.103 NA 590 587 0 226 NA 852 828 0 320 NA 1458 1463 288 357 NA 1004 1507 420 368 
1744495200.0 24834.911 183 604 593 0 216 276 815 777 0 309 4951 2911 3015 842 376 3823 2822 1943 909 410 
1744495200.0 2500.011 NA 271 0 NA NA NA 398 0 NA NA NA 16168 71 NA NA NA 5807 109 NA NA 
1744495200.0 2500.21 NA 252 0 NA NA NA 419 0 NA NA NA 13439 69 NA NA NA 4268 94 NA NA 
1744495200.0 2500.3 NA 206 0 NA NA NA 311 0 NA NA NA 4996 65 NA NA NA 2937 88 NA NA 
1744495200.0 2500.314 NA 237 NA NA NA NA 319 NA NA NA NA 624 NA NA NA NA 498 NA NA NA 
1744495200.0 2500.317 NA 248 NA NA NA NA 343 NA NA NA NA 773 NA NA NA NA 723 NA NA NA 
1744495200.0 250208.17 NA 530 616 0 NA NA 734 911 0 NA NA 3630 1956 228 NA NA 1655 1230 253 NA 
1744495200.0 25034.114 NA 1429 1977 0 NA NA 1919 3184 0 NA NA 6383 18622 288 NA NA 3649 8894 376 NA 
1744495200.0 25034.99 NA 1029 1336 1195 0 NA 1501 1889 1815 0 NA 3930 2680 10234 281 NA 2970 1310 3602 301 
1744495200.0 250399.0 304 NA NA NA NA 421 NA NA NA NA 314 NA NA NA NA 348 NA NA NA NA 
1744495200.0 250399.17 367 NA NA NA NA 488 NA NA NA NA 454 NA NA NA NA 415 NA NA NA NA 
1744495200.0 250399.18 373 NA NA NA NA 481 NA NA NA NA 503 NA NA NA NA 427 NA NA NA NA 
1744495200.0 250400.0 461 0 204 NA NA 617 0 301 NA NA 537 132 289 NA NA 567 179 293 NA NA 
1744495200.0 250400.17 535 0 204 NA NA 680 0 312 NA NA 679 158 294 NA NA 743 209 297 NA NA 
1744495200.0 250400.18 545 0 206 NA NA 703 0 300 NA NA 628 140 291 NA NA 652 205 312 NA NA 
1744495200.0 250402.0 463 0 209 NA NA 607 0 329 NA NA 589 128 293 NA NA 617 160 287 NA NA 
1744495200.0 250402.17 542 0 214 NA NA 677 0 324 NA NA 661 151 311 NA NA 717 188 360 NA NA 
1744495200.0 250402.18 548 0 211 NA NA 687 0 338 NA NA 715 167 314 NA NA 647 208 361 NA NA 
1744495200.0 250403.0 463 0 201 NA NA 614 0 309 NA NA 601 122 286 NA NA 719 200 294 NA NA 
1744495200.0 250403.17 535 0 204 NA NA 697 0 299 NA NA 638 147 293 NA NA 647 185 309 NA NA 
1744495200.0 250403.18 539 0 202 NA NA 697 0 305 NA NA 689 139 294 NA NA 666 210 322 NA NA 
1744495200.0 250405.17 538 0 210 NA NA 675 0 304 NA NA 684 151 296 NA NA 691 182 298 NA NA 
1744495200.0 250405.18 541 0 209 NA NA 686 0 315 NA NA 628 137 291 NA NA 625 197 307 NA NA 
1744495200.0 250406.0 416 0 202 NA NA 616 0 298 NA NA 495 117 275 NA NA 693 179 302 NA NA 
1744495200.0 250406.17 528 0 203 NA NA 676 0 313 NA NA 501 155 290 NA NA 602 190 358 NA NA 
1744495200.0 250406.18 534 0 207 NA NA 690 0 311 NA NA 556 131 282 NA NA 575 200 316 NA NA 
1744495200.0 250407.0 386 0 198 NA NA 527 0 282 NA NA 530 103 283 NA NA 678 127 324 NA NA 
1744495200.0 250407.17 462 0 202 NA NA 611 0 300 NA NA 510 120 285 NA NA 593 181 322 NA NA 
1744495200.0 250407.18 467 0 196 NA NA 606 0 286 NA NA 542 118 284 NA NA 616 162 400 NA NA 
1744495200.0 250408.0 466 0 204 NA NA 614 0 328 NA NA 583 124 299 NA NA 626 160 386 NA NA 
1744495200.0 250408.17 543 0 210 NA NA 717 0 329 NA NA 620 163 312 NA NA 612 208 377 NA NA 
1744495200.0 250408.18 547 0 215 NA NA 701 0 325 NA NA 685 155 303 NA NA 651 206 322 NA NA 
1744495200.0 250409.0 478 0 213 NA NA 633 0 345 NA NA 711 137 348 NA NA 707 173 332 NA NA 
1744495200.0 250409.17 548 0 218 NA NA 725 0 367 NA NA 762 173 357 NA NA 724 275 375 NA NA 
1744495200.0 250409.18 553 0 219 NA NA 723 0 364 NA NA 813 145 377 NA NA 741 169 390 NA NA 
1744495200.0 25061.97 1062 NA NA NA NA 1541 NA NA NA NA 4021 NA NA NA NA 1923 NA NA NA NA 
1744495200.0 25234.0 182 618 593 0 215 275 804 795 0 307 2766 1071 1139 254 331 1689 642 946 292 368 
1744495200.0 25234.911 189 569 598 0 217 275 808 784 0 304 4989 2893 3059 797 390 3770 2397 1925 904 416 
1744495200.0 25400.0 563 0 203 NA NA 724 0 302 NA NA 1069 133 290 NA NA 925 159 302 NA NA 
1744495200.0 25402.0 565 0 208 NA NA 755 0 316 NA NA 1147 145 316 NA NA 885 242 355 NA NA 
1744495200.0 25403.0 567 0 201 NA NA 734 0 299 NA NA 1028 148 291 NA NA 816 176 316 NA NA 
1744495200.0 25406.0 547 0 200 NA NA 722 0 312 NA NA 710 134 289 NA NA 756 159 313 NA NA 
1744495200.0 25406.17 664 0 205 NA NA 844 0 318 NA NA 1173 144 307 NA NA 1014 168 371 NA NA 
1744495200.0 25406.18 670 0 206 NA NA 841 0 317 NA NA 1304 152 285 NA NA 944 233 311 NA NA 
1744495200.0 25407.0 423 0 199 NA NA 658 0 292 NA NA 913 129 279 NA NA 859 182 303 NA NA 
1744495200.0 25408.0 572 0 214 NA NA 751 0 353 NA NA 1268 145 372 NA NA 915 212 376 NA NA 
1744495200.0 25409.0 555 0 205 NA NA 713 0 332 NA NA 1050 152 302 NA NA 823 192 307 NA NA 
1744495200.0 27234.0 191 628 594 0 216 281 814 796 0 307 2651 1020 1160 253 328 1263 602 947 287 370 
1744495200.0 29234.0 189 627 601 0 216 277 794 793 0 316 2398 834 1103 229 304 1081 570 926 272 412 
1744495200.0 29634.0 187 629 597 0 216 273 799 793 0 306 2837 866 1138 254 339 1409 503 911 292 388 
1744495200.0 5.7 409 0 NA NA NA 561 0 NA NA NA 464 114 NA NA NA 454 141 NA NA NA 
1744495200.0 500199.0 291 NA NA NA NA 422 NA NA NA NA 754 NA NA NA NA 703 NA NA NA NA 
1744495200.0 541.0 97 0 NA NA NA 159 0 NA NA NA 97 69 NA NA NA 111 95 NA NA NA 
1744495200.0 546.0 101 105 NA NA NA 160 185 NA NA NA 112 120 NA NA NA 109 163 NA NA NA 
1744495200.0 547.0 68 103 104 NA NA 112 168 184 NA NA 3053 130 134 NA NA 2586 145 164 NA NA 
