Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711234800.0 1003.0 NA 383 0 NA NA NA 635 0 NA NA NA 2564 289 NA NA NA 2214 490 NA NA
1711234800.0 1005.0 NA 212 160 0 0 NA 378 256 0 0 NA 533 238 95 127 NA 807 452 180 482
1711234800.0 101.0 178 NA NA NA NA 297 NA NA NA NA 766 NA NA NA NA 856 NA NA NA NA
1711234800.0 1010.0 NA 87 107 0 NA NA 161 168 0 NA NA 147 179 166 NA NA 461 238 197 NA
1711234800.0 102.0 175 NA NA NA NA 282 NA NA NA NA 702 NA NA NA NA 756 NA NA NA NA
1711234800.0 1020.0 NA 96 79 0 94 NA 177 159 0 172 NA 185 149 75 183 NA 352 488 317 286
1711234800.0 1040.1 NA 126 83 0 NA NA 204 149 0 NA NA 389 147 101 NA NA 797 320 124 NA
1711234800.0 1041.0 NA 125 93 0 NA NA 202 154 0 NA NA 268 155 75 NA NA 469 243 107 NA
1711234800.0 1042.0 NA 123 88 0 NA NA 203 149 0 NA NA 406 149 73 NA NA 1145 186 112 NA
1711234800.0 1043.0 NA 101 92 0 NA NA 176 155 0 NA NA 266 157 65 NA NA 437 261 87 NA
1711234800.0 1044.0 NA 104 103 0 NA NA 179 168 0 NA NA 264 172 77 NA NA 373 205 113 NA
1711234800.0 1045.0 NA 102 97 0 NA NA 177 161 0 NA NA 268 168 65 NA NA 431 215 83 NA
1711234800.0 105.0 161 178 88 NA NA 275 252 146 NA NA 1256 309 139 NA NA 1321 386 190 NA NA
1711234800.0 1052.0 NA 211 162 0 NA NA 359 259 0 NA NA 525 234 72 NA NA 930 353 110 NA
1711234800.0 1052.1 NA 148 0 NA NA NA 251 0 NA NA NA 214 72 NA NA NA 320 110 NA NA
1711234800.0 1060.1 NA 159 NA NA NA NA 260 NA NA NA NA 569 NA NA NA NA 515 NA NA NA
1711234800.0 1060.2 NA 161 NA NA NA NA 266 NA NA NA NA 521 NA NA NA NA 812 NA NA NA
1711234800.0 11634.1 NA 268 289 0 NA NA 369 424 0 NA NA 442 715 478 NA NA 502 946 677 NA
1711234800.0 11650.911 149 253 483 0 173 228 342 687 0 267 1907 1195 2401 927 822 1756 817 2709 1249 865
1711234800.0 123.1 367 NA NA NA NA 545 NA NA NA NA 877 NA NA NA NA 1372 NA NA NA NA
1711234800.0 123.2 410 NA NA NA NA 554 NA NA NA NA 971 NA NA NA NA 1327 NA NA NA NA
1711234800.0 123.3 322 NA NA NA NA 436 NA NA NA NA 784 NA NA NA NA 1228 NA NA NA NA
1711234800.0 124.1 352 NA NA NA NA 490 NA NA NA NA 790 NA NA NA NA 1199 NA NA NA NA
1711234800.0 124.2 377 NA NA NA NA 530 NA NA NA NA 840 NA NA NA NA 1180 NA NA NA NA
1711234800.0 124.4 362 NA NA NA NA 507 NA NA NA NA 774 NA NA NA NA 1050 NA NA NA NA
1711234800.0 124.5 359 NA NA NA NA 505 NA NA NA NA 790 NA NA NA NA 1115 NA NA NA NA
1711234800.0 124.6 326 NA NA NA NA 439 NA NA NA NA 786 NA NA NA NA 1257 NA NA NA NA
1711234800.0 12834.402 NA 460 172 0 NA NA 606 265 0 NA NA 1360 554 238 NA NA 1492 806 315 NA
1711234800.0 12834.412 NA 457 168 0 NA NA 583 252 0 NA NA 1382 516 168 NA NA 1530 871 222 NA
1711234800.0 13034.99 NA 560 819 812 0 NA 829 1181 1139 0 NA 4118 2109 6216 632 NA 2624 1428 3812 756
1711234800.0 1307.0 NA 209 247 102 0 NA 309 373 167 0 NA 325 585 186 213 NA 1359 1208 553 279
1711234800.0 1308.0 NA 197 249 99 0 NA 301 386 166 0 NA 308 501 187 213 NA 765 1123 372 304
1711234800.0 1325.5 NA 235 0 NA NA NA 345 0 NA NA NA 1584 161 NA NA NA 1749 213 NA NA
1711234800.0 1325.51 NA 228 0 NA NA NA 337 0 NA NA NA 1551 158 NA NA NA 1746 188 NA NA
1711234800.0 1325.516 NA 236 0 NA NA NA 338 0 NA NA NA 1701 160 NA NA NA 1827 191 NA NA
1711234800.0 1325.5161 NA 245 0 NA NA NA 340 0 NA NA NA 1690 160 NA NA NA 1767 212 NA NA
1711234800.0 1325.517 NA 238 0 NA NA NA 336 0 NA NA NA 1706 168 NA NA NA 2153 214 NA NA
1711234800.0 1325.518 NA 257 0 NA NA NA 355 0 NA NA NA 2086 158 NA NA NA 1880 192 NA NA
1711234800.0 135.13 429 0 NA NA NA 587 0 NA NA NA 897 310 NA NA NA 1715 363 NA NA NA
1711234800.0 135.8 179 NA NA NA NA 285 NA NA NA NA 707 NA NA NA NA 470 NA NA NA NA
1711234800.0 136.72411 NA 247 0 NA NA NA 343 0 NA NA NA 1555 158 NA NA NA 1806 230 NA NA
1711234800.0 136.72412 NA 255 0 NA NA NA 360 0 NA NA NA 1777 156 NA NA NA 2022 205 NA NA
1711234800.0 136.733 NA 258 134 0 NA NA 396 200 0 NA NA 870 277 216 NA NA 1005 814 310 NA
1711234800.0 136.7611 NA 255 0 NA NA NA 345 0 NA NA NA 1850 155 NA NA NA 1893 202 NA NA
1711234800.0 136.76111 NA 253 0 NA NA NA 347 0 NA NA NA 1736 148 NA NA NA 1968 180 NA NA
1711234800.0 136.7721 NA 248 0 NA NA NA 346 0 NA NA NA 1693 154 NA NA NA 1876 205 NA NA
1711234800.0 136.77211 NA 239 0 NA NA NA 343 0 NA NA NA 1687 158 NA NA NA 1974 209 NA NA
1711234800.0 136.7801 NA 195 0 NA NA NA 279 0 NA NA NA 494 163 NA NA NA 1139 198 NA NA
1711234800.0 136.7802 NA 123 0 NA NA NA 197 0 NA NA NA 312 155 NA NA NA 572 206 NA NA
1711234800.0 136.7803 NA 190 0 NA NA NA 277 0 NA NA NA 617 164 NA NA NA 1441 223 NA NA
1711234800.0 136.8311 NA 249 0 NA NA NA 352 0 NA NA NA 1787 157 NA NA NA 1895 204 NA NA
1711234800.0 136.83111 NA 249 0 NA NA NA 354 0 NA NA NA 1818 153 NA NA NA 1894 200 NA NA
1711234800.0 136.8855 NA 192 151 0 NA NA 275 295 0 NA NA 373 516 147 NA NA 513 1188 206 NA
1711234800.0 136.88811 NA 258 0 NA NA NA 347 0 NA NA NA 1793 155 NA NA NA 1812 205 NA NA
1711234800.0 136.8885 NA 189 152 0 NA NA 275 301 0 NA NA 372 526 152 NA NA 684 813 204 NA
1711234800.0 136.897 NA 294 145 0 NA NA 477 248 0 NA NA 1007 261 285 NA NA 944 492 413 NA
1711234800.0 136.899 NA 314 167 0 NA NA 498 286 0 NA NA 1105 262 280 NA NA 998 456 361 NA
1711234800.0 136.9 NA 251 222 314 212 NA 397 353 490 288 NA 6667 1141 1347 883 NA 7468 2369 2248 1567
1711234800.0 138.1 NA 302 155 0 NA NA 482 255 0 NA NA 968 262 292 NA NA 958 547 564 NA
1711234800.0 138.2 NA 305 153 0 NA NA 493 253 0 NA NA 969 264 277 NA NA 997 499 368 NA
1711234800.0 138.3 NA 75 486 0 NA NA 127 686 0 NA NA 61 40662 317 NA NA 333 20786 369 NA
1711234800.0 138.4 NA 394 0 NA NA NA 610 0 NA NA NA 1348 356 NA NA NA 1251 489 NA NA
1711234800.0 140.201 NA 234 NA NA NA NA 343 NA NA NA NA 1392 NA NA NA NA 985 NA NA NA
1711234800.0 140.202 NA 265 NA NA NA NA 364 NA NA NA NA 1850 NA NA NA NA 1769 NA NA NA
1711234800.0 140.51 NA 101 269 0 NA NA 157 411 0 NA NA 351 1308 247 NA NA 1086 1693 370 NA
1711234800.0 140.54 NA 380 0 NA NA NA 645 0 NA NA NA 1874 285 NA NA NA 2615 530 NA NA
1711234800.0 140.5611 NA 249 0 NA NA NA 362 0 NA NA NA 2083 155 NA NA NA 1814 211 NA NA
1711234800.0 140.57 NA 496 0 NA NA NA 777 0 NA NA NA 2211 315 NA NA NA 2734 368 NA NA
1711234800.0 140.6 NA 93 376 0 NA NA 154 596 0 NA NA 115 903 313 NA NA 322 1144 481 NA
