Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727686800.0 1.0 159 174 285 NA NA NA NA NA NA 275 248 415 NA NA NA NA NA NA 1355 331 923 NA NA NA NA NA NA 1065 391 1022 NA NA NA NA NA NA 
1727686800.0 10.0 NA 213 394 0 NA NA NA NA NA NA 303 569 0 NA NA NA NA NA NA 1258 2717 402 NA NA NA NA NA NA 619 1686 454 NA NA NA NA NA 
1727686800.0 1000.0 NA 345 253 0 113 NA NA NA NA NA 539 337 0 177 NA NA NA NA NA 2260 744 315 257 NA NA NA NA NA 1884 921 488 317 NA NA NA NA 
1727686800.0 10001.0 NA 297 474 0 154 177 NA NA NA NA 386 678 0 230 258 NA NA NA NA 1593 1521 394 339 532 NA NA NA NA 741 1505 426 403 610 NA NA NA 
1727686800.0 10002.0 NA 267 479 0 153 176 NA NA NA NA 389 671 0 225 266 NA NA NA NA 1551 1542 411 342 557 NA NA NA NA 756 1544 563 436 727 NA NA NA 
1727686800.0 10003.0 NA 295 479 0 154 176 NA NA NA NA 390 671 0 221 259 NA NA NA NA 1572 1628 409 334 544 NA NA NA NA 757 1787 449 404 729 NA NA NA 
1727686800.0 10004.0 NA 296 474 0 154 175 NA NA NA NA 390 658 0 226 258 NA NA NA NA 1528 1500 406 329 521 NA NA NA NA 597 1462 501 380 605 NA NA NA 
1727686800.0 10005.0 NA 294 480 0 154 175 NA NA NA NA 400 672 0 222 265 NA NA NA NA 1581 1573 414 345 553 NA NA NA NA 684 1601 477 443 753 NA NA NA 
1727686800.0 10006.0 NA 292 474 0 152 174 NA NA NA NA 382 670 0 229 256 NA NA NA NA 1551 1512 402 348 550 NA NA NA NA 736 1608 453 498 737 NA NA NA 
1727686800.0 10007.0 NA 298 474 0 184 177 NA NA NA NA 390 653 0 292 258 NA NA NA NA 1599 1604 408 347 545 NA NA NA NA 679 1932 458 417 672 NA NA NA 
