Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733436000.0 1.0 164 176 292 NA NA NA NA NA NA 271 250 429 NA NA NA NA NA NA 918 171 449 NA NA NA NA NA NA 551 183 471 NA NA NA NA NA NA 
1733436000.0 10.0 NA 215 405 0 NA NA NA NA NA NA 304 606 0 NA NA NA NA NA NA 749 1453 188 NA NA NA NA NA NA 319 918 207 NA NA NA NA NA 
1733436000.0 1000.0 NA 372 254 0 114 NA NA NA NA NA 522 337 0 178 NA NA NA NA NA 1691 498 141 136 NA NA NA NA NA 1194 491 174 168 NA NA NA NA 
1733436000.0 10001.0 NA 278 474 0 153 175 NA NA NA NA 390 646 0 223 264 NA NA NA NA 1159 1089 266 230 326 NA NA NA NA 534 1059 288 331 472 NA NA NA 
1733436000.0 10002.0 NA 253 478 0 152 177 NA NA NA NA 394 687 0 219 263 NA NA NA NA 1098 1101 265 230 315 NA NA NA NA 486 1081 293 319 411 NA NA NA 
1733436000.0 10003.0 NA 294 484 0 153 177 NA NA NA NA 384 680 0 223 258 NA NA NA NA 1141 1172 290 235 348 NA NA NA NA 473 1165 330 344 522 NA NA NA 
1733436000.0 10004.0 NA 294 467 0 150 175 NA NA NA NA 391 685 0 222 266 NA NA NA NA 1131 1136 264 236 331 NA NA NA NA 485 1205 329 335 417 NA NA NA 
1733436000.0 10005.0 NA 290 476 0 153 174 NA NA NA NA 380 668 0 227 257 NA NA NA NA 1110 1076 287 232 314 NA NA NA NA 482 1040 323 282 393 NA NA NA 
1733436000.0 10006.0 NA 294 471 0 153 173 NA NA NA NA 395 663 0 225 262 NA NA NA NA 1135 1138 257 225 294 NA NA NA NA 538 1107 283 267 369 NA NA NA 
1733436000.0 10007.0 NA 294 475 0 182 174 NA NA NA NA 392 669 0 285 259 NA NA NA NA 1154 1058 284 264 295 NA NA NA NA 479 999 312 309 351 NA NA NA 
1733436000.0 10008.0 NA 298 480 0 184 149 NA NA NA NA 393 681 0 291 262 NA NA NA NA 1224 1113 261 236 308 NA NA NA NA 518 1116 286 286 368 NA NA NA 
