Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734217200.0 1.0 160 175 295 NA NA NA NA NA NA 278 253 426 NA NA NA NA NA NA 720 171 432 NA NA NA NA NA NA 456 175 463 NA NA NA NA NA NA 
1734217200.0 10.0 NA 215 404 0 NA NA NA NA NA NA 311 606 0 NA NA NA NA NA NA 710 1395 188 NA NA NA NA NA NA 323 929 208 NA NA NA NA NA 
1734217200.0 1000.0 NA 373 252 0 115 NA NA NA NA NA 514 336 0 179 NA NA NA NA NA 1516 447 182 166 NA NA NA NA NA 924 500 249 198 NA NA NA NA 
1734217200.0 10001.0 NA 291 477 0 154 176 NA NA NA NA 386 673 0 227 262 NA NA NA NA 895 767 189 162 271 NA NA NA NA 467 740 214 194 303 NA NA NA 
1734217200.0 10002.0 NA 294 478 0 153 176 NA NA NA NA 393 663 0 229 260 NA NA NA NA 825 720 185 162 262 NA NA NA NA 331 667 219 218 337 NA NA NA 
1734217200.0 10003.0 NA 291 481 0 154 176 NA NA NA NA 376 681 0 223 262 NA NA NA NA 962 942 252 234 305 NA NA NA NA 444 957 349 338 350 NA NA NA 
1734217200.0 10004.0 NA 291 474 0 154 175 NA NA NA NA 377 676 0 223 266 NA NA NA NA 847 742 192 173 277 NA NA NA NA 402 711 251 239 344 NA NA NA 
1734217200.0 10005.0 NA 290 476 0 154 176 NA NA NA NA 394 667 0 227 268 NA NA NA NA 1092 876 224 199 289 NA NA NA NA 433 829 255 266 361 NA NA NA 
1734217200.0 10006.0 NA 295 471 0 153 174 NA NA NA NA 386 660 0 225 262 NA NA NA NA 897 938 225 201 353 NA NA NA NA 364 1096 340 280 468 NA NA NA 
1734217200.0 10007.0 NA 295 475 0 183 176 NA NA NA NA 377 660 0 289 255 NA NA NA NA 833 724 190 170 262 NA NA NA NA 345 834 212 241 318 NA NA NA 
1734217200.0 10008.0 NA 296 477 0 183 176 NA NA NA NA 387 676 0 284 260 NA NA NA NA 896 775 194 181 278 NA NA NA NA 383 835 244 254 336 NA NA NA 
1734217200.0 10009.0 NA 294 480 0 184 174 NA NA NA NA 380 670 0 294 266 NA NA NA NA 1005 952 223 210 305 NA NA NA NA 455 1095 276 300 380 NA NA NA 
1734217200.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 465 259 0 0 0 0 0 0 NA 1020 193 44 34 45 83 57 84 NA 745 260 58 52 62 99 83 108 
1734217200.0 1001.2 NA 551 239 0 0 0 0 NA NA NA 767 369 0 0 0 0 NA NA NA 4661 400 56 67 57 62 NA NA NA 1724 405 77 107 74 79 NA NA 
1734217200.0 1001.3 NA 527 209 0 NA NA NA NA NA NA 750 328 0 NA NA NA NA NA NA 3697 223 127 NA NA NA NA NA NA 1460 281 201 NA NA NA NA NA 
1734217200.0 1001.4 NA 532 184 0 0 0 NA NA NA NA 761 298 0 0 0 NA NA NA NA 3784 177 56 56 56 NA NA NA NA 1621 246 76 73 72 NA NA NA 
1734217200.0 1002.0 NA 373 139 NA NA NA NA NA NA NA 537 183 NA NA NA NA NA NA NA 1184 97 NA NA NA NA NA NA NA 839 88 NA NA NA NA NA NA 
1734217200.0 1002.3 NA 518 232 0 NA NA NA NA NA NA 726 362 0 NA NA NA NA NA NA 3317 451 160 NA NA NA NA NA NA 1482 450 200 NA NA NA NA NA 
1734217200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 4383 184 NA NA NA NA NA NA NA 1532 225 NA NA NA NA NA NA 
1734217200.0 10023.0 NA 295 475 0 152 172 NA NA NA NA 391 675 0 223 269 NA NA NA NA 832 706 192 168 263 NA NA NA NA 329 659 250 248 343 NA NA NA 
1734217200.0 10024.0 NA 308 501 0 186 178 NA NA NA NA 392 738 0 297 262 NA NA NA NA 1068 1020 249 226 346 NA NA NA NA 472 1075 339 312 435 NA NA NA 
1734217200.0 10024.2 NA 307 488 0 NA NA NA NA NA NA 399 704 0 NA NA NA NA NA NA 832 818 196 NA NA NA NA NA NA 400 832 228 NA NA NA NA NA 
1734217200.0 10024.4 NA 309 490 0 NA NA NA NA NA NA 393 724 0 NA NA NA NA NA NA 825 822 193 NA NA NA NA NA NA 342 843 239 NA NA NA NA NA 
1734217200.0 10025.0 NA 294 485 0 155 177 NA NA NA NA 384 683 0 233 260 NA NA NA NA 1180 977 215 184 322 NA NA NA NA 485 987 242 225 406 NA NA NA 
1734217200.0 10026.0 NA 309 509 0 158 176 NA NA NA NA 398 726 0 229 259 NA NA NA NA 849 1042 221 213 342 NA NA NA NA 343 993 242 252 391 NA NA NA 
1734217200.0 10042.0 NA 296 486 0 187 175 NA NA NA NA 386 694 0 293 262 NA NA NA NA 1010 1062 230 200 281 NA NA NA NA 413 1224 250 239 308 NA NA NA 
1734217200.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 359 261 0 0 NA NA NA NA NA 225 108 44 64 NA NA NA NA NA 251 161 73 102 NA NA NA NA 
1734217200.0 10059.0 NA 300 509 0 158 178 NA NA NA NA 401 730 0 233 261 NA NA NA NA 1026 1219 235 196 332 NA NA NA NA 592 890 265 277 451 NA NA NA 
