Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744318800.0 102.0 177 NA NA NA NA NA 276 NA NA NA NA NA 345 NA NA NA NA NA 338 NA NA NA NA NA 
1744318800.0 10224.0 NA 470 728 0 178 NA NA 639 1013 0 262 NA NA 1539 1402 219 260 NA NA 796 1101 266 294 NA 
1744318800.0 10224.15 NA 482 751 0 199 NA NA 648 1053 0 289 NA NA 1558 1465 219 303 NA NA 757 1058 247 323 NA 
1744318800.0 103.0 134 167 333 NA NA NA 221 239 502 NA NA NA 335 110 654 NA NA NA 366 138 844 NA NA NA 
1744318800.0 1042.0 NA 127 88 0 NA NA NA 202 149 0 NA NA NA 209 65 34 NA NA NA 435 96 51 NA NA 
1744318800.0 106.0 130 0 0 NA NA NA 210 0 0 NA NA NA 281 53 548 NA NA NA 270 77 661 NA NA NA 
1744318800.0 10801.0 NA 286 473 0 154 179 NA 386 655 0 222 268 NA 824 699 181 162 267 NA 367 678 201 207 392 
1744318800.0 10802.0 NA 288 476 0 153 180 NA 390 641 0 222 264 NA 831 727 184 163 254 NA 383 689 211 222 282 
1744318800.0 10803.0 NA 279 482 0 155 181 NA 372 682 0 229 264 NA 826 740 182 161 257 NA 409 698 199 196 313 
1744318800.0 10804.0 NA 287 474 0 155 178 NA 379 661 0 229 260 NA 823 713 184 159 255 NA 360 716 212 200 283 
1744318800.0 10805.0 NA 284 474 0 154 178 NA 375 672 0 227 261 NA 811 715 181 162 261 NA 402 684 198 200 335 
1744318800.0 10806.0 NA 287 473 0 152 177 NA 387 662 0 229 258 NA 805 715 181 162 260 NA 337 748 196 218 293 
1744318800.0 10807.0 NA 290 461 0 183 178 NA 378 678 0 294 269 NA 811 739 186 164 262 NA 339 786 212 203 325 
1744318800.0 10809.0 NA 289 479 0 183 181 NA 374 664 0 293 261 NA 829 753 195 160 255 NA 350 774 295 189 295 
1744318800.0 10823.0 NA 285 478 0 154 177 NA 374 683 0 230 262 NA 816 703 188 161 254 NA 409 709 211 198 283 
1744318800.0 10824.0 NA 298 497 0 185 182 NA 401 712 0 307 263 NA 846 800 204 169 263 NA 339 727 229 235 309 
1744318800.0 10824.6 NA 297 495 0 184 180 NA 397 724 0 310 270 NA 842 810 210 168 261 NA 331 789 257 234 313 
1744318800.0 10824.8 NA 297 485 0 186 180 NA 392 716 0 306 270 NA 830 809 209 167 261 NA 336 734 266 203 339 
1744318800.0 10825.0 NA 286 480 0 155 180 NA 382 692 0 224 264 NA 814 754 196 163 264 NA 419 831 213 204 315 
1744318800.0 10842.0 NA 293 488 0 179 180 NA 381 709 0 299 266 NA 828 759 205 171 258 NA 368 694 254 236 325 
1744318800.0 10871.0 NA 298 479 0 158 180 NA 397 717 0 231 268 NA 840 831 212 163 262 NA 344 823 283 227 321 
1744318800.0 11846.0 NA 672 1028 0 NA NA NA 895 1420 0 NA NA NA 2448 2343 219 NA NA NA 1238 1283 245 NA NA 
1744318800.0 11846.19 NA 650 946 0 NA NA NA 936 1407 0 NA NA NA 2444 2526 218 NA NA NA 1194 1386 249 NA NA 
1744318800.0 119.0 163 179 358 NA NA NA 270 247 520 NA NA NA 599 162 665 NA NA NA 422 143 754 NA NA NA 
1744318800.0 123.1 405 NA NA NA NA NA 540 NA NA NA NA NA 406 NA NA NA NA NA 402 NA NA NA NA NA 
1744318800.0 123.2 407 NA NA NA NA NA 548 NA NA NA NA NA 458 NA NA NA NA NA 406 NA NA NA NA NA 
1744318800.0 123.3 321 NA NA NA NA NA 431 NA NA NA NA NA 354 NA NA NA NA NA 350 NA NA NA NA NA 
1744318800.0 124.1 390 NA NA NA NA NA 517 NA NA NA NA NA 366 NA NA NA NA NA 386 NA NA NA NA NA 
1744318800.0 124.2 399 NA NA NA NA NA 522 NA NA NA NA NA 395 NA NA NA NA NA 385 NA NA NA NA NA 
1744318800.0 124.4 386 NA NA NA NA NA 506 NA NA NA NA NA 353 NA NA NA NA NA 380 NA NA NA NA NA 
1744318800.0 124.5 391 NA NA NA NA NA 517 NA NA NA NA NA 365 NA NA NA NA NA 375 NA NA NA NA NA 
1744318800.0 124.6 324 NA NA NA NA NA 420 NA NA NA NA NA 353 NA NA NA NA NA 324 NA NA NA NA NA 
1744318800.0 130.0 136 176 342 NA NA NA 221 253 497 NA NA NA 280 155 641 NA NA NA 280 147 675 NA NA NA 
1744318800.0 1325.9 NA 260 423 0 133 NA NA 357 597 0 196 NA NA 201 770 162 136 NA NA 184 836 180 178 NA 
1744318800.0 1349.0 NA 232 408 0 NA NA NA 316 575 0 NA NA NA 175 685 165 NA NA NA 179 653 199 NA NA 
1744318800.0 135.6 422 0 202 166 NA NA 553 0 308 256 NA NA 415 105 273 194 NA NA 404 140 272 216 NA NA 
1744318800.0 1356.0 169 225 448 0 215 NA 259 310 633 0 316 NA 828 172 743 166 277 NA 481 146 694 269 296 NA 
1744318800.0 136.72411 NA 267 0 NA NA NA NA 420 0 NA NA NA NA 755 71 NA NA NA NA 641 109 NA NA NA 
1744318800.0 136.748 NA 171 408 0 NA NA NA 245 634 0 NA NA NA 202 4028 102 NA NA NA 177 1693 123 NA NA 
1744318800.0 136.762 NA 172 437 0 NA NA NA 243 706 0 NA NA NA 219 7617 101 NA NA NA 186 2675 128 NA NA 
1744318800.0 136.77211 NA 270 0 NA NA NA NA 427 0 NA NA NA NA 832 68 NA NA NA NA 588 90 NA NA NA 
1744318800.0 136.779 NA 172 407 0 NA NA NA 245 632 0 NA NA NA 229 3898 110 NA NA NA 208 1638 148 NA NA 
1744318800.0 136.7803 NA 197 0 NA NA NA NA 274 0 NA NA NA NA 282 73 NA NA NA NA 433 98 NA NA NA 
1744318800.0 136.793 NA 194 488 0 NA NA NA 271 776 0 NA NA NA 190 4093 124 NA NA NA 235 1856 156 NA NA 
1744318800.0 136.794 NA 195 558 0 NA NA NA 279 860 0 NA NA NA 220 4362 157 NA NA NA 219 1626 186 NA NA 
1744318800.0 136.796 NA 196 452 0 NA NA NA 282 706 0 NA NA NA 193 4029 119 NA NA NA 235 1632 156 NA NA 
1744318800.0 136.805 NA 195 495 0 NA NA NA 268 750 0 NA NA NA 193 4403 123 NA NA NA 247 1830 145 NA NA 
1744318800.0 136.811 NA 195 614 0 NA NA NA 265 892 0 NA NA NA 205 4297 138 NA NA NA 228 1981 155 NA NA 
1744318800.0 136.827 NA 198 466 0 NA NA NA 280 655 0 NA NA NA 173 1220 135 NA NA NA 166 960 177 NA NA 
1744318800.0 136.853 NA 195 499 0 NA NA NA 271 802 0 NA NA NA 174 4226 121 NA NA NA 222 1722 161 NA NA 
1744318800.0 136.856 NA 194 610 0 NA NA NA 267 839 0 NA NA NA 161 3256 161 NA NA NA 226 1556 182 NA NA 
1744318800.0 136.8561 NA 186 447 0 NA NA NA 270 659 0 NA NA NA 127 954 146 NA NA NA 147 816 169 NA NA 
1744318800.0 136.9 NA 256 236 341 216 NA NA 398 353 490 312 NA NA 3391 525 650 400 NA NA 4876 837 892 551 NA 
1744318800.0 1361.0 166 227 416 0 NA NA 268 307 603 0 NA NA 3251 173 707 165 NA NA 1433 181 700 202 NA NA 
1744318800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 1057 227 NA NA NA 110 1249 247 NA NA 
1744318800.0 140.007 NA 186 492 0 NA NA NA 264 672 0 NA NA NA 103 1322 231 NA NA NA 124 1323 262 NA NA 
1744318800.0 140.008 NA 171 481 0 NA NA NA 253 668 0 NA NA NA 78 1187 231 NA NA NA 114 1385 260 NA NA 
1744318800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1053 229 NA NA NA 117 1174 259 NA NA 
1744318800.0 140.03 NA 198 583 0 NA NA NA 275 846 0 NA NA NA 253 4363 144 NA NA NA 237 1669 163 NA NA 
1744318800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 1096 411 NA NA NA 195 1484 429 NA NA 
1744318800.0 140.202 NA 291 NA NA NA NA NA 441 NA NA NA NA NA 876 NA NA NA NA NA 698 NA NA NA NA 
1744318800.0 140.6 NA 104 417 0 NA NA NA 158 607 0 NA NA NA 50 423 130 NA NA NA 101 426 164 NA NA 
1744318800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 466 2948 440 NA NA NA 599 4062 460 NA NA 
1744318800.0 142.0 NA 485 871 0 NA NA NA 878 1358 0 NA NA NA 2845 11883 154 NA NA NA 1040 4098 194 NA NA 
1744318800.0 144.6 NA 376 NA NA NA NA NA 516 NA NA NA NA NA 1227 NA NA NA NA NA 1042 NA NA NA NA 
1744318800.0 158.2 NA 268 497 0 NA NA NA 362 683 0 NA NA NA 193 691 204 NA NA NA 211 645 265 NA NA 
1744318800.0 159.03 260 382 246 393 218 NA 398 554 375 593 298 NA 10279 1156 120 823 415 NA 14845 1406 120 730 468 NA 
1744318800.0 24034.0 NA 552 567 0 223 NA NA 688 769 0 321 NA NA 745 1063 251 353 NA NA 454 787 301 343 NA 
1744318800.0 24834.103 NA 617 601 0 226 NA NA 835 793 0 305 NA NA 1283 1225 245 350 NA NA 963 1064 289 360 NA 
1744318800.0 24834.911 181 608 583 0 216 NA 270 814 798 0 314 NA 4247 2389 2462 681 310 NA 3154 1652 1618 870 314 NA 
1744318800.0 24896.0 NA 595 518 0 211 NA NA 733 666 0 295 NA NA 765 889 211 310 NA NA 477 766 241 363 NA 
1744318800.0 2500.0 NA 241 0 NA NA NA NA 348 0 NA NA NA NA 13016 67 NA NA NA NA 4152 100 NA NA NA 
1744318800.0 2500.001 NA 284 0 NA NA NA NA 511 0 NA NA NA NA 14687 68 NA NA NA NA 6749 101 NA NA NA 
1744318800.0 2500.01 NA 249 0 NA NA NA NA 369 0 NA NA NA NA 7410 59 NA NA NA NA 3255 74 NA NA NA 
1744318800.0 2500.011 NA 270 0 NA NA NA NA 390 0 NA NA NA NA 13634 66 NA NA NA NA 4618 109 NA NA NA 
1744318800.0 2500.21 NA 249 0 NA NA NA NA 397 0 NA NA NA NA 12033 69 NA NA NA NA 4208 111 NA NA NA 
1744318800.0 2500.3 NA 205 0 NA NA NA NA 322 0 NA NA NA NA 4885 61 NA NA NA NA 2911 78 NA NA NA 
1744318800.0 2500.31 NA 242 0 NA NA NA NA 422 0 NA NA NA NA 3208 65 NA NA NA NA 2601 88 NA NA NA 
1744318800.0 2500.315 NA 250 NA NA NA NA NA 350 NA NA NA NA NA 583 NA NA NA NA NA 449 NA NA NA NA 
1744318800.0 2500.317 NA 248 NA NA NA NA NA 343 NA NA NA NA NA 574 NA NA NA NA NA 404 NA NA NA NA 
1744318800.0 250200.1 168 424 362 NA NA NA 261 580 521 NA NA NA 827 295 865 NA NA NA 442 285 674 NA NA NA 
1744318800.0 250202.172 NA 537 599 0 NA NA NA 749 856 0 NA NA NA 2905 1229 217 NA NA NA 1152 896 241 NA NA 
1744318800.0 250203.18 NA 570 610 0 NA NA NA 827 871 0 NA NA NA 3519 1298 216 NA NA NA 1487 860 262 NA NA 
1744318800.0 250208.17 NA 508 610 0 NA NA NA 741 904 0 NA NA NA 3183 1501 225 NA NA NA 1608 1002 269 NA NA 
1744318800.0 25034.114 NA 1488 1971 0 NA NA NA 2022 2984 0 NA NA NA 5425 16220 280 NA NA NA 2969 7420 298 NA NA 
1744318800.0 25034.99 NA 1087 1320 1203 0 NA NA 1502 1955 1769 0 NA NA 3467 2495 9949 273 NA NA 2702 1273 3576 303 NA 
1744318800.0 250399.0 306 NA NA NA NA NA 421 NA NA NA NA NA 306 NA NA NA NA NA 355 NA NA NA NA NA 
1744318800.0 250399.17 366 NA NA NA NA NA 481 NA NA NA NA NA 416 NA NA NA NA NA 411 NA NA NA NA NA 
1744318800.0 250400.0 459 0 203 NA NA NA 612 0 303 NA NA NA 426 102 279 NA NA NA 443 130 303 NA NA NA 
1744318800.0 250400.17 528 0 207 NA NA NA 685 0 313 NA NA NA 516 114 286 NA NA NA 586 145 299 NA NA NA 
1744318800.0 250400.18 544 0 204 NA NA NA 695 0 299 NA NA NA 523 114 280 NA NA NA 566 136 309 NA NA NA 
1744318800.0 250402.0 467 0 210 NA NA NA 615 0 336 NA NA NA 472 108 292 NA NA NA 512 136 313 NA NA NA 
1744318800.0 250402.17 536 0 212 NA NA NA 674 0 332 NA NA NA 540 122 289 NA NA NA 573 165 276 NA NA NA 
1744318800.0 250402.18 550 0 215 NA NA NA 726 0 335 NA NA NA 553 120 287 NA NA NA 567 140 291 NA NA NA 
1744318800.0 250403.0 467 0 203 NA NA NA 620 0 304 NA NA NA 445 103 273 NA NA NA 542 129 288 NA NA NA 
1744318800.0 250403.17 535 0 207 NA NA NA 704 0 312 NA NA NA 517 116 283 NA NA NA 503 139 296 NA NA NA 
1744318800.0 250403.18 548 0 205 NA NA NA 700 0 302 NA NA NA 532 114 282 NA NA NA 546 140 313 NA NA NA 
1744318800.0 250405.17 528 0 205 NA NA NA 702 0 311 NA NA NA 512 118 279 NA NA NA 596 184 298 NA NA NA 
1744318800.0 250405.18 550 0 208 NA NA NA 698 0 308 NA NA NA 525 116 284 NA NA NA 499 138 302 NA NA NA 
1744318800.0 250406.0 459 0 203 NA NA NA 606 0 310 NA NA NA 402 102 270 NA NA NA 472 121 304 NA NA NA 
1744318800.0 250406.18 542 0 203 NA NA NA 712 0 317 NA NA NA 457 119 269 NA NA NA 489 154 301 NA NA NA 
1744318800.0 250407.18 467 0 200 NA NA NA 629 0 279 NA NA NA 479 99 270 NA NA NA 507 118 320 NA NA NA 
1744318800.0 250408.0 468 0 204 NA NA NA 629 0 316 NA NA NA 455 101 282 NA NA NA 548 117 295 NA NA NA 
1744318800.0 250408.17 543 0 211 NA NA NA 688 0 329 NA NA NA 565 117 290 NA NA NA 566 151 281 NA NA NA 
1744318800.0 250409.0 477 0 213 NA NA NA 628 0 359 NA NA NA 548 109 333 NA NA NA 526 144 310 NA NA NA 
1744318800.0 250409.17 550 0 219 NA NA NA 713 0 365 NA NA NA 647 122 347 NA NA NA 590 139 358 NA NA NA 
1744318800.0 250409.18 557 0 218 NA NA NA 698 0 357 NA NA NA 665 121 347 NA NA NA 563 146 350 NA NA NA 
1744318800.0 25061.97 1099 NA NA NA NA NA 1501 NA NA NA NA NA 3244 NA NA NA NA NA 1541 NA NA NA NA NA 
1744318800.0 25202.15 NA 423 657 0 187 NA NA 597 894 0 277 NA NA 830 1312 172 231 NA NA 480 978 196 240 NA 
1744318800.0 25234.0 186 617 596 0 216 NA 265 791 808 0 306 NA 2326 840 1091 240 318 NA 1293 525 857 256 385 NA 
1744318800.0 25234.911 188 614 593 0 216 NA 273 793 781 0 310 NA 4237 2413 2461 684 312 NA 3298 1775 1654 729 360 NA 
1744318800.0 25400.0 518 0 203 NA NA NA 744 0 305 NA NA NA 818 111 276 NA NA NA 652 139 312 NA NA NA 
1744318800.0 25406.0 545 0 203 NA NA NA 725 0 301 NA NA NA 607 107 264 NA NA NA 654 127 309 NA NA NA 
1744318800.0 25406.18 654 0 206 NA NA NA 806 0 310 NA NA NA 876 126 269 NA NA NA 693 151 302 NA NA NA 
1744318800.0 26434.0 179 622 603 0 216 NA 263 819 821 0 313 NA 2336 829 1078 241 310 NA 1192 547 776 267 348 NA 
1744318800.0 27234.0 194 626 590 0 215 NA 284 815 793 0 302 NA 2232 858 1096 241 324 NA 1137 554 865 258 400 NA 
1744318800.0 27634.0 179 633 595 0 215 NA 265 787 801 0 309 NA 2340 827 1063 243 309 NA 1251 451 790 299 383 NA 
1744318800.0 28434.0 179 620 572 0 216 NA 265 806 792 0 301 NA 2301 822 1097 247 313 NA 1177 451 935 336 355 NA 
1744318800.0 29234.0 192 630 603 0 217 NA 274 811 784 0 299 NA 1993 780 1030 209 282 NA 990 501 791 275 337 NA 
1744318800.0 29634.0 186 620 591 0 215 NA 271 818 786 0 310 NA 2316 840 1079 241 311 NA 1267 513 798 260 360 NA 
1744318800.0 312.0 165 253 489 0 NA NA 259 351 670 0 NA NA 732 146 593 185 NA NA 781 228 654 210 NA NA 
1744318800.0 4.17 NA 101 377 0 258 NA NA 163 549 0 335 NA NA 72 1210 133 462 NA NA 118 916 180 531 NA 
1744318800.0 4.29 NA 103 388 0 263 NA NA 170 572 0 350 NA NA 71 1350 129 460 NA NA 119 1049 148 472 NA 
1744318800.0 4001.0 NA 259 449 NA NA NA NA 367 649 NA NA NA NA 297 989 NA NA NA NA 316 874 NA NA NA 
1744318800.0 4006.0 133 252 430 NA NA NA 220 358 609 NA NA NA 357 311 924 NA NA NA 349 277 939 NA NA NA 
1744318800.0 4007.0 127 0 0 NA NA NA 209 0 0 NA NA NA 281 56 565 NA NA NA 281 155 710 NA NA NA 
1744318800.0 4008.0 129 0 0 NA NA NA 212 0 0 NA NA NA 281 55 546 NA NA NA 329 151 669 NA NA NA 
1744318800.0 5.5 402 0 NA NA NA NA 543 0 NA NA NA NA 389 105 NA NA NA NA 380 129 NA NA NA NA 
1744318800.0 500199.0 298 NA NA NA NA NA 427 NA NA NA NA NA 603 NA NA NA NA NA 514 NA NA NA NA NA 
1744318800.0 508.0 101 0 NA NA NA NA 159 0 NA NA NA NA 108 66 NA NA NA NA 119 98 NA NA NA NA 
1744318800.0 510.0 95 0 NA NA NA NA 157 0 NA NA NA NA 1355 66 NA NA NA NA 947 90 NA NA NA NA 
1744318800.0 511.0 103 0 NA NA NA NA 162 0 NA NA NA NA 2634 65 NA NA NA NA 3588 84 NA NA NA NA 
1744318800.0 535.0 108 0 NA NA NA NA 181 0 NA NA NA NA 598 66 NA NA NA NA 344 92 NA NA NA NA 
1744318800.0 541.0 97 0 NA NA NA NA 157 0 NA NA NA NA 93 67 NA NA NA NA 125 96 NA NA NA NA 
1744318800.0 546.0 101 104 NA NA NA NA 161 184 NA NA NA NA 108 111 NA NA NA NA 105 145 NA NA NA NA 
1744318800.0 547.0 69 103 103 NA NA NA 112 168 184 NA NA NA 2960 141 115 NA NA NA 3315 130 156 NA NA NA 
