Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768690800.0 1.0 147 176 286 NA NA NA NA NA NA 276 247 412 NA NA NA NA NA NA 947 264 700 NA NA NA NA NA NA 659 226 761 NA NA NA NA NA NA 
1768690800.0 10.0 NA 216 407 0 NA NA NA NA NA NA 312 627 0 NA NA NA NA NA NA 987 2001 265 NA NA NA NA NA NA 412 1364 289 NA NA NA NA NA 
1768690800.0 1000.0 NA 374 256 0 114 NA NA NA NA NA 506 340 0 176 NA NA NA NA NA 1660 471 206 180 NA NA NA NA NA 1205 575 236 194 NA NA NA NA 
1768690800.0 10001.0 NA 256 467 0 154 176 NA NA NA NA 388 669 0 231 265 NA NA NA NA 998 931 247 218 330 NA NA NA NA 490 1011 344 263 398 NA NA NA 
1768690800.0 10002.0 NA 293 479 0 153 177 NA NA NA NA 376 667 0 222 266 NA NA NA NA 938 836 217 204 304 NA NA NA NA 412 882 291 239 342 NA NA NA 
1768690800.0 10003.0 NA 292 482 0 153 175 NA NA NA NA 388 676 0 225 258 NA NA NA NA 1062 889 241 221 330 NA NA NA NA 477 868 268 273 426 NA NA NA 
1768690800.0 10004.0 NA 291 473 0 154 174 NA NA NA NA 374 662 0 224 267 NA NA NA NA 1033 922 227 192 307 NA NA NA NA 437 1013 256 237 359 NA NA NA 
1768690800.0 10005.0 NA 286 479 0 154 174 NA NA NA NA 370 671 0 228 262 NA NA NA NA 975 885 231 201 278 NA NA NA NA 484 921 260 248 315 NA NA NA 
1768690800.0 10006.0 NA 293 471 0 153 174 NA NA NA NA 379 668 0 222 265 NA NA NA NA 984 927 221 206 304 NA NA NA NA 416 1021 283 242 354 NA NA NA 
1768690800.0 10007.0 NA 295 476 0 183 177 NA NA NA NA 392 689 0 290 265 NA NA NA NA 1008 870 213 194 311 NA NA NA NA 424 898 240 233 370 NA NA NA 
1768690800.0 10008.0 NA 297 468 0 185 175 NA NA NA NA 389 668 0 290 260 NA NA NA NA 984 930 233 228 304 NA NA NA NA 420 1095 260 280 350 NA NA NA 
1768690800.0 10009.0 NA 295 476 0 185 177 NA NA NA NA 396 686 0 292 264 NA NA NA NA 993 935 224 211 301 NA NA NA NA 397 999 250 253 344 NA NA NA 
1768690800.0 1001.0 NA 329 191 0 0 0 0 0 0 NA 461 257 0 0 0 0 0 0 NA 1140 265 64 45 60 112 87 101 NA 928 298 80 77 115 129 114 116 
1768690800.0 1001.2 NA 540 239 0 0 0 0 NA NA NA 760 373 0 0 0 0 NA NA NA 5734 495 64 84 85 99 NA NA NA 2360 358 88 129 105 126 NA NA 
1768690800.0 1001.3 NA 484 209 0 NA NA NA NA NA NA 733 339 0 NA NA NA NA NA NA 6098 368 173 NA NA NA NA NA NA 3757 396 225 NA NA NA NA NA 
1768690800.0 1001.4 NA 492 185 0 0 0 NA NA NA NA 754 302 0 0 0 NA NA NA NA 4908 223 76 65 77 NA NA NA NA 2150 258 132 112 134 NA NA NA 
1768690800.0 1002.0 NA 358 139 NA NA NA NA NA NA NA 534 184 NA NA NA NA NA NA NA 1857 155 NA NA NA NA NA NA NA 1861 138 NA NA NA NA NA NA 
1768690800.0 1002.3 NA 512 231 0 NA NA NA NA NA NA 744 358 0 NA NA NA NA NA NA 3692 395 153 NA NA NA NA NA NA 1837 351 200 NA NA NA NA NA 
1768690800.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5833 203 NA NA NA NA NA NA NA 2478 233 NA NA NA NA NA NA 
1768690800.0 10023.0 NA 293 475 0 153 174 NA NA NA NA 393 669 0 223 257 NA NA NA NA 914 899 275 239 337 NA NA NA NA 400 967 309 292 377 NA NA NA 
1768690800.0 10024.0 NA 308 499 0 186 174 NA NA NA NA 393 712 0 294 262 NA NA NA NA 1072 1128 279 227 342 NA NA NA NA 462 1117 310 270 386 NA NA NA 
1768690800.0 10024.1 NA 299 294 0 NA NA NA NA NA NA 402 434 0 NA NA NA NA NA NA 1227 574 320 NA NA NA NA NA NA 560 562 375 NA NA NA NA NA 
1768690800.0 10024.2 NA 303 492 0 NA NA NA NA NA NA 388 722 0 NA NA NA NA NA NA 1128 1111 292 NA NA NA NA NA NA 526 1072 323 NA NA NA NA NA 
1768690800.0 10024.3 NA 304 281 0 NA NA NA NA NA NA 394 400 0 NA NA NA NA NA NA 1211 504 264 NA NA NA NA NA NA 498 555 339 NA NA NA NA NA 
1768690800.0 10024.4 NA 304 488 0 NA NA NA NA NA NA 394 713 0 NA NA NA NA NA NA 1012 1143 285 NA NA NA NA NA NA 447 1327 309 NA NA NA NA NA 
1768690800.0 10025.0 NA 298 483 0 155 177 NA NA NA NA 399 672 0 227 268 NA NA NA NA 935 877 234 203 294 NA NA NA NA 395 957 271 246 334 NA NA NA 
1768690800.0 10026.0 NA 305 503 0 158 177 NA NA NA NA 404 719 0 236 269 NA NA NA NA 908 1234 317 234 311 NA NA NA NA 391 1142 354 276 350 NA NA NA 
1768690800.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1696 199 NA NA NA NA NA NA NA 1036 231 NA NA NA NA NA NA 
1768690800.0 10042.0 NA 300 478 0 187 176 NA NA NA NA 390 693 0 291 261 NA NA NA NA 952 980 232 242 314 NA NA NA NA 410 1083 260 313 376 NA NA NA 
1768690800.0 1005.0 NA 209 157 0 0 NA NA NA NA NA 361 266 0 0 NA NA NA NA NA 342 163 73 89 NA NA NA NA NA 458 227 96 170 NA NA NA NA 
1768690800.0 10059.0 NA 310 508 0 160 176 NA NA NA NA 392 734 0 236 270 NA NA NA NA 1053 1427 262 220 322 NA NA NA NA 450 1305 295 260 353 NA NA NA 
1768690800.0 10071.0 NA 304 490 0 156 177 NA NA NA NA 404 721 0 224 268 NA NA NA NA 1041 1062 264 217 331 NA NA NA NA 430 1241 335 272 367 NA NA NA 
1768690800.0 101.0 172 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 
1768690800.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 161 168 0 NA NA NA NA NA NA 107 127 100 NA NA NA NA NA NA 204 156 121 NA NA NA NA NA 
1768690800.0 102.0 162 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 
