Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757365200.0 1003.0 NA 386 0 NA NA NA 651 0 NA NA NA 1341 133 NA NA NA 854 158 NA NA 
1757365200.0 1005.0 NA 215 162 0 0 NA 363 265 0 0 NA 283 109 48 64 NA 383 138 82 107 
1757365200.0 101.0 176 NA NA NA NA 295 NA NA NA NA 395 NA NA NA NA 331 NA NA NA NA 
1757365200.0 102.0 178 NA NA NA NA 280 NA NA NA NA 361 NA NA NA NA 333 NA NA NA NA 
1757365200.0 1020.0 NA 96 85 0 93 NA 177 161 0 175 NA 81 65 32 80 NA 127 99 44 147 
1757365200.0 103.0 126 0 0 NA NA 210 0 0 NA NA 297 73 614 NA NA 322 114 757 NA NA 
1757365200.0 1042.0 NA 124 89 0 NA NA 205 151 0 NA NA 224 70 38 NA NA 503 96 61 NA 
1757365200.0 1043.0 NA 104 92 0 NA NA 180 158 0 NA NA 125 71 33 NA NA 147 101 46 NA 
1757365200.0 106.0 127 0 0 NA NA 208 0 0 NA NA 301 61 708 NA NA 336 106 925 NA NA 
1757365200.0 1060.1 NA 162 NA NA NA NA 262 NA NA NA NA 295 NA NA NA NA 287 NA NA NA 
1757365200.0 1060.2 NA 159 NA NA NA NA 267 NA NA NA NA 260 NA NA NA NA 283 NA NA NA 
1757365200.0 120.0 121 168 343 NA NA 231 252 498 NA NA 293 173 820 NA NA 350 219 926 NA NA 
1757365200.0 122.0 136 169 331 NA NA 231 238 492 NA NA 339 150 716 NA NA 395 224 874 NA NA 
1757365200.0 123.1 360 NA NA NA NA 528 NA NA NA NA 451 NA NA NA NA 590 NA NA NA NA 
1757365200.0 123.2 410 NA NA NA NA 514 NA NA NA NA 491 NA NA NA NA 469 NA NA NA NA 
1757365200.0 123.3 319 NA NA NA NA 440 NA NA NA NA 375 NA NA NA NA 393 NA NA NA NA 
1757365200.0 124.1 354 NA NA NA NA 495 NA NA NA NA 377 NA NA NA NA 448 NA NA NA NA 
1757365200.0 124.2 351 NA NA NA NA 528 NA NA NA NA 420 NA NA NA NA 542 NA NA NA NA 
1757365200.0 124.4 386 NA NA NA NA 511 NA NA NA NA 381 NA NA NA NA 411 NA NA NA NA 
1757365200.0 124.5 382 NA NA NA NA 510 NA NA NA NA 384 NA NA NA NA 442 NA NA NA NA 
1757365200.0 124.6 318 NA NA NA NA 452 NA NA NA NA 381 NA NA NA NA 454 NA NA NA NA 
1757365200.0 12834.412 NA 456 174 0 NA NA 626 252 0 NA NA 646 248 82 NA NA 528 307 154 NA 
1757365200.0 1325.1 NA 221 248 0 NA NA 329 373 0 NA NA 232 326 161 NA NA 309 418 197 NA 
