Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757800800.0 1.0 144 175 253 NA NA NA NA NA NA 266 252 422 NA NA NA NA NA NA 719 177 484 NA NA NA NA NA NA 520 173 604 NA NA NA NA NA NA 
1757800800.0 10.0 NA 215 383 0 NA NA NA NA NA NA 303 599 0 NA NA NA NA NA NA 742 1609 227 NA NA NA NA NA NA 317 1146 252 NA NA NA NA NA 
1757800800.0 1000.0 NA 344 229 0 114 NA NA NA NA NA 526 346 0 177 NA NA NA NA NA 1218 392 150 126 NA NA NA NA NA 811 401 176 132 NA NA NA NA 
1757800800.0 10001.0 NA 283 473 0 154 177 NA NA NA NA 376 663 0 222 261 NA NA NA NA 834 751 200 170 272 NA NA NA NA 346 850 256 209 304 NA NA NA 
1757800800.0 10002.0 NA 276 466 0 153 167 NA NA NA NA 370 680 0 229 257 NA NA NA NA 854 814 205 167 268 NA NA NA NA 468 907 225 201 301 NA NA NA 
1757800800.0 10003.0 NA 280 470 0 154 166 NA NA NA NA 387 663 0 223 267 NA NA NA NA 858 789 199 172 279 NA NA NA NA 375 837 224 205 324 NA NA NA 
1757800800.0 10004.0 NA 287 455 0 147 170 NA NA NA NA 389 681 0 224 266 NA NA NA NA 867 765 198 176 271 NA NA NA NA 390 792 302 252 328 NA NA NA 
1757800800.0 10005.0 NA 285 466 0 149 172 NA NA NA NA 397 689 0 225 258 NA NA NA NA 842 756 201 176 274 NA NA NA NA 403 769 234 287 319 NA NA NA 
1757800800.0 10006.0 NA 277 462 0 149 165 NA NA NA NA 379 657 0 232 259 NA NA NA NA 856 771 196 178 275 NA NA NA NA 421 939 239 234 333 NA NA NA 
1757800800.0 10007.0 NA 297 456 0 180 167 NA NA NA NA 395 681 0 290 257 NA NA NA NA 846 788 200 181 273 NA NA NA NA 358 871 228 232 337 NA NA NA 
1757800800.0 10008.0 NA 284 478 0 179 170 NA NA NA NA 400 673 0 290 263 NA NA NA NA 877 777 189 176 264 NA NA NA NA 404 773 208 211 294 NA NA NA 
1757800800.0 10009.0 NA 288 463 0 180 170 NA NA NA NA 396 662 0 293 266 NA NA NA NA 873 811 198 178 269 NA NA NA NA 402 912 234 221 309 NA NA NA 
1757800800.0 1001.0 NA 325 188 0 0 0 0 0 0 NA 483 264 0 0 0 0 0 0 NA 1083 214 47 36 50 97 60 94 NA 1047 247 63 53 66 140 78 110 
1757800800.0 1001.2 NA 484 238 0 0 0 0 NA NA NA 748 373 0 0 0 0 NA NA NA 5076 404 56 64 64 70 NA NA NA 2237 320 73 93 116 83 NA NA 
1757800800.0 1001.3 NA 471 206 0 NA NA NA NA NA NA 757 333 0 NA NA NA NA NA NA 4226 243 123 NA NA NA NA NA NA 2262 259 155 NA NA NA NA NA 
1757800800.0 1001.4 NA 493 183 0 0 0 NA NA NA NA 736 289 0 0 0 NA NA NA NA 4276 184 59 60 59 NA NA NA NA 2180 247 71 92 75 NA NA NA 
1757800800.0 1002.0 NA 368 138 NA NA NA NA NA NA NA 543 175 NA NA NA NA NA NA NA 1272 108 NA NA NA NA NA NA NA 988 98 NA NA NA NA NA NA 
1757800800.0 1002.3 NA 499 227 0 NA NA NA NA NA NA 724 351 0 NA NA NA NA NA NA 3326 355 127 NA NA NA NA NA NA 1607 309 165 NA NA NA NA NA 
1757800800.0 1002.4 NA 467 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4945 192 NA NA NA NA NA NA NA 2436 213 NA NA NA NA NA NA 
1757800800.0 10023.0 NA 293 464 0 148 173 NA NA NA NA 398 666 0 225 266 NA NA NA NA 885 794 207 175 262 NA NA NA NA 399 922 276 247 303 NA NA NA 
1757800800.0 10024.0 NA 296 488 0 180 168 NA NA NA NA 399 709 0 287 269 NA NA NA NA 867 898 227 183 274 NA NA NA NA 402 955 306 267 346 NA NA NA 
1757800800.0 10024.2 NA 309 490 0 NA NA NA NA NA NA 433 711 0 NA NA NA NA NA NA 859 906 207 NA NA NA NA NA NA 354 974 235 NA NA NA NA NA 
1757800800.0 10024.4 NA 305 470 0 NA NA NA NA NA NA 427 706 0 NA NA NA NA NA NA 876 903 208 NA NA NA NA NA NA 368 872 237 NA NA NA NA NA 
1757800800.0 10025.0 NA 297 466 0 155 172 NA NA NA NA 387 684 0 228 258 NA NA NA NA 849 833 203 165 275 NA NA NA NA 348 959 248 203 329 NA NA NA 
1757800800.0 10026.0 NA 307 489 0 154 176 NA NA NA NA 416 747 0 236 266 NA NA NA NA 865 1012 229 177 278 NA NA NA NA 362 999 282 220 320 NA NA NA 
1757800800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1637 184 NA NA NA NA NA NA NA 1241 289 NA NA NA NA NA NA 
1757800800.0 10042.0 NA 257 417 0 182 176 NA NA NA NA 401 701 0 295 257 NA NA NA NA 860 843 224 178 269 NA NA NA NA 420 999 299 220 308 NA NA NA 
1757800800.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 360 258 0 0 NA NA NA NA NA 285 168 64 92 NA NA NA NA NA 341 208 114 142 NA NA NA NA 
1757800800.0 10059.0 NA 297 481 0 154 176 NA NA NA NA 399 750 0 225 268 NA NA NA NA 890 1205 229 175 288 NA NA NA NA 366 1087 322 238 375 NA NA NA 
1757800800.0 10071.0 NA 299 481 0 151 171 NA NA NA NA 406 723 0 230 260 NA NA NA NA 876 875 231 173 262 NA NA NA NA 365 939 263 233 288 NA NA NA 
1757800800.0 101.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 
1757800800.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 159 167 0 NA NA NA NA NA NA 67 84 71 NA NA NA NA NA NA 125 105 84 NA NA NA NA NA 
1757800800.0 102.0 177 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1757800800.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 178 160 0 172 NA NA NA NA NA 99 93 47 93 NA NA NA NA NA 178 117 95 137 NA NA NA NA 
