Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754776800.0 1.0 157 176 286 NA NA NA NA NA NA 274 252 420 NA NA NA NA NA NA 768 186 484 NA NA NA NA NA NA 603 192 605 NA NA NA NA NA NA 
1754776800.0 10.0 NA 216 400 0 NA NA NA NA NA NA 316 613 0 NA NA NA NA NA NA 705 1365 179 NA NA NA NA NA NA 354 971 195 NA NA NA NA NA 
1754776800.0 10001.0 NA 291 475 0 154 175 NA NA NA NA 391 653 0 224 268 NA NA NA NA 805 710 176 158 246 NA NA NA NA 362 758 194 201 282 NA NA NA 
1754776800.0 10002.0 NA 296 476 0 154 175 NA NA NA NA 386 685 0 220 269 NA NA NA NA 832 727 178 155 251 NA NA NA NA 339 783 197 180 293 NA NA NA 
1754776800.0 10003.0 NA 294 482 0 155 175 NA NA NA NA 400 666 0 225 267 NA NA NA NA 804 712 181 155 247 NA NA NA NA 373 715 237 185 284 NA NA NA 
1754776800.0 10004.0 NA 297 474 0 154 175 NA NA NA NA 392 674 0 223 255 NA NA NA NA 810 704 175 156 246 NA NA NA NA 344 760 197 201 284 NA NA NA 
1754776800.0 10005.0 NA 293 462 0 154 174 NA NA NA NA 387 663 0 228 262 NA NA NA NA 819 723 177 160 253 NA NA NA NA 346 705 198 214 315 NA NA NA 
1754776800.0 10006.0 NA 295 471 0 152 173 NA NA NA NA 413 659 0 224 258 NA NA NA NA 816 694 186 156 247 NA NA NA NA 346 698 268 194 286 NA NA NA 
1754776800.0 10007.0 NA 297 475 0 183 175 NA NA NA NA 389 637 0 290 263 NA NA NA NA 795 711 181 163 245 NA NA NA NA 322 794 202 210 275 NA NA NA 
1754776800.0 10008.0 NA 299 479 0 184 176 NA NA NA NA 391 681 0 297 267 NA NA NA NA 805 711 184 162 249 NA NA NA NA 331 748 239 207 287 NA NA NA 
1754776800.0 10009.0 NA 297 481 0 184 175 NA NA NA NA 385 676 0 290 262 NA NA NA NA 814 721 184 161 247 NA NA NA NA 324 773 208 193 285 NA NA NA 
1754776800.0 1001.0 NA 286 191 0 0 0 0 0 0 NA 477 267 0 0 0 0 0 0 NA 1014 187 44 31 44 85 55 84 NA 900 215 61 46 57 101 90 112 
1754776800.0 1001.3 NA 527 211 0 NA NA NA NA NA NA 750 333 0 NA NA NA NA NA NA 3840 209 126 NA NA NA NA NA NA 1598 213 191 NA NA NA NA NA 
1754776800.0 1001.4 NA 530 184 0 0 0 NA NA NA NA 745 298 0 0 0 NA NA NA NA 4101 171 54 55 56 NA NA NA NA 2736 213 69 76 70 NA NA NA 
1754776800.0 1002.3 NA 514 230 0 NA NA NA NA NA NA 736 356 0 NA NA NA NA NA NA 3015 321 123 NA NA NA NA NA NA 1425 306 158 NA NA NA NA NA 
1754776800.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 4861 197 NA NA NA NA NA NA NA 2096 228 NA NA NA NA NA NA 
1754776800.0 10023.0 NA 292 475 0 153 171 NA NA NA NA 396 684 0 226 264 NA NA NA NA 811 690 182 157 246 NA NA NA NA 349 704 197 202 285 NA NA NA 
1754776800.0 10024.0 NA 309 501 0 185 178 NA NA NA NA 407 711 0 297 265 NA NA NA NA 846 792 203 165 250 NA NA NA NA 327 764 226 214 278 NA NA NA 
1754776800.0 10024.2 NA 307 492 0 NA NA NA NA NA NA 401 717 0 NA NA NA NA NA NA 886 914 210 NA NA NA NA NA NA 425 890 237 NA NA NA NA NA 
1754776800.0 10024.4 NA 308 489 0 NA NA NA NA NA NA 399 722 0 NA NA NA NA NA NA 862 865 204 NA NA NA NA NA NA 350 909 225 NA NA NA NA NA 
1754776800.0 10025.0 NA 297 484 0 154 178 NA NA NA NA 402 709 0 225 267 NA NA NA NA 834 717 189 155 247 NA NA NA NA 363 663 211 182 272 NA NA NA 
1754776800.0 10026.0 NA 308 506 0 158 178 NA NA NA NA 405 715 0 231 259 NA NA NA NA 833 899 213 160 251 NA NA NA NA 338 770 269 203 280 NA NA NA 
1754776800.0 10042.0 NA 302 486 0 186 175 NA NA NA NA 386 684 0 293 258 NA NA NA NA 815 751 196 165 255 NA NA NA NA 341 757 216 194 332 NA NA NA 
1754776800.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 362 262 0 0 NA NA NA NA NA 233 103 45 60 NA NA NA NA NA 302 179 66 94 NA NA NA NA 
1754776800.0 10059.0 NA 309 504 0 160 178 NA NA NA NA 418 748 0 232 271 NA NA NA NA 833 1041 209 156 252 NA NA NA NA 350 878 266 182 286 NA NA NA 
1754776800.0 10071.0 NA 302 493 0 157 176 NA NA NA NA 398 714 0 229 259 NA NA NA NA 826 796 202 160 250 NA NA NA NA 367 724 229 205 284 NA NA NA 
1754776800.0 101.0 178 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1754776800.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 161 168 0 NA NA NA NA NA NA 67 81 66 NA NA NA NA NA NA 153 126 81 NA NA NA NA NA 
1754776800.0 102.0 175 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1754776800.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 177 160 0 175 NA NA NA NA NA 79 58 31 79 NA NA NA NA NA 128 101 44 134 NA NA NA NA 
1754776800.0 10224.0 NA 492 717 0 178 NA NA NA NA NA 656 1042 0 265 NA NA NA NA NA 1591 1620 241 295 NA NA NA NA NA 685 1408 310 395 NA NA NA NA 
1754776800.0 10224.15 NA 485 738 0 197 NA NA NA NA NA 643 1041 0 286 NA NA NA NA NA 1725 1631 238 341 NA NA NA NA NA 827 1283 358 390 NA NA NA NA 
1754776800.0 10225.0 NA 477 723 0 177 NA NA NA NA NA 647 942 0 258 NA NA NA NA NA 1568 1437 235 295 NA NA NA NA NA 752 1061 345 378 NA NA NA NA 
1754776800.0 103.0 134 169 355 NA NA NA NA NA NA 224 247 520 NA NA NA NA NA NA 354 129 714 NA NA NA NA NA NA 339 189 822 NA NA NA NA NA NA 
1754776800.0 1040.1 NA 129 86 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 166 64 52 NA NA NA NA NA NA 309 94 65 NA NA NA NA NA 
1754776800.0 1041.0 NA 127 92 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 121 68 36 NA NA NA NA NA NA 245 121 65 NA NA NA NA NA 
1754776800.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 209 67 35 NA NA NA NA NA NA 435 130 73 NA NA NA NA NA 
1754776800.0 10424.0 NA 260 486 0 NA NA NA NA NA NA 356 716 0 NA NA NA NA NA NA 203 1111 210 NA NA NA NA NA NA 182 1059 243 NA NA NA NA NA 
1754776800.0 1043.0 NA 104 92 0 NA NA NA NA NA NA 175 160 0 NA NA NA NA NA NA 121 65 33 NA NA NA NA NA NA 179 79 67 NA NA NA NA NA 
1754776800.0 1044.0 NA 104 104 0 NA NA NA NA NA NA 176 168 0 NA NA NA NA NA NA 119 86 36 NA NA NA NA NA NA 143 124 50 NA NA NA NA NA 
1754776800.0 1045.0 NA 104 96 0 NA NA NA NA NA NA 179 166 0 NA NA NA NA NA NA 119 78 34 NA NA NA NA NA NA 165 93 73 NA NA NA NA NA 
1754776800.0 105.0 161 181 87 NA NA NA NA NA NA 274 260 147 NA NA NA NA NA NA 725 166 61 NA NA NA NA NA NA 541 207 78 NA NA NA NA NA NA 
1754776800.0 1052.0 NA 214 164 0 NA NA NA NA NA NA 351 261 0 NA NA NA NA NA NA 217 105 33 NA NA NA NA NA NA 282 148 52 NA NA NA NA NA 
1754776800.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 96 33 NA NA NA NA NA NA NA 139 46 NA NA NA NA NA NA 
1754776800.0 106.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 304 65 650 NA NA NA NA NA NA 399 95 886 NA NA NA NA NA NA 
1754776800.0 1060.1 NA 180 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
