Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722722400.0 1.0 161 176 285 NA NA NA NA NA NA 275 243 407 NA NA NA NA NA NA 1252 306 882 NA NA NA NA NA NA 921 382 1026 NA NA NA NA NA NA 
1722722400.0 1000.0 NA 373 257 0 115 NA NA NA NA NA 510 333 0 180 NA NA NA NA NA 2199 730 309 248 NA NA NA NA NA 1548 886 534 301 NA NA NA NA 
1722722400.0 10002.0 NA 296 475 0 153 175 NA NA NA NA 387 679 0 219 262 NA NA NA NA 1538 1511 407 328 525 NA NA NA NA 768 1779 503 554 695 NA NA NA 
1722722400.0 10006.0 NA 293 469 0 153 173 NA NA NA NA 384 676 0 220 252 NA NA NA NA 1544 1487 402 329 524 NA NA NA NA 829 1709 537 516 727 NA NA NA 
1722722400.0 10008.0 NA 297 474 0 184 175 NA NA NA NA 400 675 0 291 257 NA NA NA NA 1539 1538 409 341 529 NA NA NA NA 768 2190 484 665 852 NA NA NA 
1722722400.0 10009.0 NA 297 477 0 182 175 NA NA NA NA 385 654 0 292 262 NA NA NA NA 1552 1541 411 343 527 NA NA NA NA 902 1734 488 619 812 NA NA NA 
1722722400.0 1001.0 NA 326 191 0 0 0 0 0 0 NA 467 271 0 0 0 0 0 0 NA 2039 414 89 72 100 213 125 210 NA 2060 647 147 165 279 306 194 244 
1722722400.0 1001.2 NA 537 239 0 0 0 0 NA NA NA 757 372 0 0 0 0 NA NA NA 9341 794 105 125 128 146 NA NA NA 3499 754 158 294 191 258 NA NA 
1722722400.0 1002.0 NA 367 141 NA NA NA NA NA NA NA 509 186 NA NA NA NA NA NA NA 2416 196 NA NA NA NA NA NA NA 2193 192 NA NA NA NA NA NA 
1722722400.0 10024.0 NA 306 491 0 186 177 NA NA NA NA 392 680 0 295 263 NA NA NA NA 1570 1697 453 345 525 NA NA NA NA 731 1904 531 662 680 NA NA NA 
1722722400.0 10025.0 NA 294 478 0 155 176 NA NA NA NA 391 671 0 225 256 NA NA NA NA 1563 1529 429 333 524 NA NA NA NA 1008 1636 521 636 731 NA NA NA 
1722722400.0 10026.0 NA 304 498 0 158 177 NA NA NA NA 394 672 0 230 258 NA NA NA NA 1584 1893 458 335 542 NA NA NA NA 812 1769 505 611 860 NA NA NA 
1722722400.0 1003.0 NA 353 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2615 279 NA NA NA NA NA NA NA 2648 351 NA NA NA NA NA NA 
1722722400.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 358 262 0 0 NA NA NA NA NA 533 241 96 115 NA NA NA NA NA 778 468 204 231 NA NA NA NA 
1722722400.0 10059.0 NA 311 493 0 158 179 NA NA NA NA 407 689 0 231 270 NA NA NA NA 1605 2173 456 339 534 NA NA NA NA 879 1776 531 612 825 NA NA NA 
1722722400.0 10071.0 NA 303 490 0 155 177 NA NA NA NA 396 685 0 225 258 NA NA NA NA 1582 1683 455 336 527 NA NA NA NA 824 2152 582 631 697 NA NA NA 
1722722400.0 101.0 177 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 
1722722400.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 150 185 171 NA NA NA NA NA NA 390 255 230 NA NA NA NA NA 
1722722400.0 102.0 177 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 
1722722400.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 174 160 0 176 NA NA NA NA NA 197 135 69 180 NA NA NA NA NA 367 224 108 299 NA NA NA NA 
1722722400.0 10224.0 NA 492 721 0 178 NA NA NA NA NA 634 990 0 267 NA NA NA NA NA 2937 2925 479 544 NA NA NA NA NA 1377 2652 579 769 NA NA NA NA 
1722722400.0 10225.0 NA 480 719 0 176 NA NA NA NA NA 637 1012 0 264 NA NA NA NA NA 2899 2803 462 538 NA NA NA NA NA 1387 2327 602 780 NA NA NA NA 
1722722400.0 103.0 134 168 307 NA NA NA NA NA NA 222 238 490 NA NA NA NA NA NA 645 220 1362 NA NA NA NA NA NA 793 330 1719 NA NA NA NA NA NA 
1722722400.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 417 143 120 NA NA NA NA NA NA 777 229 226 NA NA NA NA NA 
1722722400.0 1041.0 NA 125 92 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 252 157 79 NA NA NA NA NA NA 398 280 134 NA NA NA NA NA 
1722722400.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 202 151 0 NA NA NA NA NA NA 435 160 75 NA NA NA NA NA NA 895 253 157 NA NA NA NA NA 
1722722400.0 1043.0 NA 104 92 0 NA NA NA NA NA NA 181 156 0 NA NA NA NA NA NA 271 154 72 NA NA NA NA NA NA 434 296 128 NA NA NA NA NA 
1722722400.0 1044.0 NA 104 105 0 NA NA NA NA NA NA 179 169 0 NA NA NA NA NA NA 262 187 83 NA NA NA NA NA NA 375 350 157 NA NA NA NA NA 
1722722400.0 1045.0 NA 103 97 0 NA NA NA NA NA NA 175 164 0 NA NA NA NA NA NA 267 174 76 NA NA NA NA NA NA 318 228 119 NA NA NA NA NA 
1722722400.0 105.0 156 181 89 NA NA NA NA NA NA 271 256 148 NA NA NA NA NA NA 1320 315 149 NA NA NA NA NA NA 1310 453 275 NA NA NA NA NA NA 
1722722400.0 1052.0 NA 213 161 0 NA NA NA NA NA NA 376 261 0 NA NA NA NA NA NA 533 235 74 NA NA NA NA NA NA 827 376 107 NA NA NA NA NA 
1722722400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 217 78 NA NA NA NA NA NA NA 389 148 NA NA NA NA NA NA 
1722722400.0 106.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 549 122 1223 NA NA NA NA NA NA 749 167 1904 NA NA NA NA NA NA 
1722722400.0 1060.1 NA 174 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 
1722722400.0 1060.2 NA 117 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1722722400.0 107.0 166 184 360 NA NA NA NA NA NA 282 260 506 NA NA NA NA NA NA 1589 317 1456 NA NA NA NA NA NA 919 289 1511 NA NA NA NA NA NA 
1722722400.0 10803.0 NA 261 475 0 155 178 NA NA NA NA 382 671 0 227 274 NA NA NA NA 1508 1544 412 334 542 NA NA NA NA 847 1926 528 784 744 NA NA NA 
1722722400.0 10804.0 NA 288 468 0 153 178 NA NA NA NA 373 680 0 226 261 NA NA NA NA 1501 1488 402 327 538 NA NA NA NA 849 2126 536 526 747 NA NA NA 
1722722400.0 10804.31 NA 285 471 0 154 178 NA NA NA NA 386 651 0 229 263 NA NA NA NA 1553 1587 427 335 547 NA NA NA NA 868 2926 765 536 811 NA NA NA 
1722722400.0 10805.0 NA 287 471 0 153 176 NA NA NA NA 375 674 0 228 267 NA NA NA NA 1501 1535 403 331 543 NA NA NA NA 817 2400 508 600 880 NA NA NA 
1722722400.0 10805.31 NA 287 469 0 153 177 NA NA NA NA 387 649 0 223 263 NA NA NA NA 1527 1565 400 332 551 NA NA NA NA 930 2930 488 537 991 NA NA NA 
1722722400.0 10807.0 NA 288 473 0 183 179 NA NA NA NA 384 671 0 286 262 NA NA NA NA 1497 1494 409 346 542 NA NA NA NA 615 1692 478 822 863 NA NA NA 
1722722400.0 10809.0 NA 251 473 0 183 179 NA NA NA NA 383 677 0 289 266 NA NA NA NA 1520 1561 420 340 544 NA NA NA NA 787 1678 570 602 904 NA NA NA 
1722722400.0 10823.0 NA 289 471 0 152 176 NA NA NA NA 385 669 0 220 261 NA NA NA NA 1500 1474 418 337 545 NA NA NA NA 743 1773 520 647 892 NA NA NA 
1722722400.0 10824.8 NA 297 489 0 184 181 NA NA NA NA 380 672 0 303 266 NA NA NA NA 1550 1700 444 345 548 NA NA NA NA 872 2189 493 642 891 NA NA NA 
1722722400.0 10826.0 NA 297 493 0 156 181 NA NA NA NA 384 692 0 233 263 NA NA NA NA 1554 1801 454 336 547 NA NA NA NA 855 1797 504 651 900 NA NA NA 
1722722400.0 10871.0 NA 297 488 0 157 179 NA NA NA NA 388 695 0 231 268 NA NA NA NA 1546 1746 456 337 543 NA NA NA NA 657 2479 539 680 846 NA NA NA 
1722722400.0 110.0 135 179 350 NA NA NA NA NA NA 221 249 494 NA NA NA NA NA NA 581 300 1379 NA NA NA NA NA NA 748 446 1732 NA NA NA NA NA NA 
1722722400.0 11024.15 NA 567 813 0 197 NA NA NA NA NA 740 1060 0 284 NA NA NA NA NA 3716 3923 488 642 NA NA NA NA NA 1578 2492 602 1032 NA NA NA NA 
1722722400.0 11024.6 NA 556 824 0 180 NA NA NA NA NA 758 1138 0 273 NA NA NA NA NA 3805 3949 496 547 NA NA NA NA NA 1620 2603 757 869 NA NA NA NA 
1722722400.0 11025.0 NA 512 786 0 180 NA NA NA NA NA 741 1110 0 261 NA NA NA NA NA 3696 3573 467 567 NA NA NA NA NA 1816 2636 572 1240 NA NA NA NA 
1722722400.0 111.0 164 183 355 NA NA NA NA NA NA 273 259 507 NA NA NA NA NA NA 1050 280 1447 NA NA NA NA NA NA 1003 744 2026 NA NA NA NA NA NA 
1722722400.0 112.0 162 180 321 NA NA NA NA NA NA 276 259 509 NA NA NA NA NA NA 1351 309 1436 NA NA NA NA NA NA 1190 303 1723 NA NA NA NA NA NA 
