Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 156 177 245 NA NA NA NA NA NA 274 249 424 NA NA NA NA NA NA 1423 336 1004 NA NA NA NA NA NA 1558 1046 1625 NA NA NA NA NA NA 
1726002000.0 10.0 NA 214 392 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1292 2731 417 NA NA NA NA NA NA 596 1718 523 NA NA NA NA NA 
1726002000.0 1000.0 NA 369 253 0 115 NA NA NA NA NA 515 332 0 181 NA NA NA NA NA 2454 811 312 272 NA NA NA NA NA 2351 995 366 331 NA NA NA NA 
1726002000.0 10001.0 NA 296 477 0 154 177 NA NA NA NA 392 679 0 225 272 NA NA NA NA 1558 1628 406 324 492 NA NA NA NA 601 1838 438 378 529 NA NA NA 
1726002000.0 10002.0 NA 293 478 0 154 176 NA NA NA NA 386 650 0 228 263 NA NA NA NA 1628 1504 419 363 519 NA NA NA NA 698 1444 463 538 573 NA NA NA 
1726002000.0 10003.0 NA 296 482 0 154 176 NA NA NA NA 387 676 0 220 266 NA NA NA NA 1643 1513 419 341 559 NA NA NA NA 678 1402 468 406 711 NA NA NA 
1726002000.0 10004.0 NA 296 473 0 154 176 NA NA NA NA 384 667 0 229 261 NA NA NA NA 1625 1596 429 318 493 NA NA NA NA 664 1932 608 356 529 NA NA NA 
1726002000.0 10005.0 NA 290 477 0 153 175 NA NA NA NA 394 656 0 221 257 NA NA NA NA 1661 1478 425 351 558 NA NA NA NA 862 1397 490 488 725 NA NA NA 
1726002000.0 10006.0 NA 294 473 0 152 172 NA NA NA NA 386 651 0 226 264 NA NA NA NA 1575 1461 406 319 546 NA NA NA NA 620 1423 444 365 650 NA NA NA 
1726002000.0 10007.0 NA 297 476 0 182 175 NA NA NA NA 389 668 0 290 259 NA NA NA NA 1627 1538 445 333 560 NA NA NA NA 662 1460 546 386 756 NA NA NA 
