Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 157 167 285 NA NA NA NA NA NA 270 250 408 NA NA NA NA NA NA 1199 312 867 NA NA NA NA NA NA 985 421 885 NA NA NA NA NA NA 
1725483600.0 10.0 NA 215 391 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1248 2721 389 NA NA NA NA NA NA 521 1702 425 NA NA NA NA NA 
1725483600.0 1000.0 NA 370 256 0 114 NA NA NA NA NA 527 345 0 179 NA NA NA NA NA 2471 801 322 277 NA NA NA NA NA 2224 924 367 347 NA NA NA NA 
1725483600.0 10001.0 NA 296 475 0 154 175 NA NA NA NA 391 666 0 229 261 NA NA NA NA 1581 1553 442 350 578 NA NA NA NA 623 1548 625 437 847 NA NA NA 
1725483600.0 10002.0 NA 295 477 0 153 176 NA NA NA NA 383 667 0 225 255 NA NA NA NA 1600 1601 451 352 567 NA NA NA NA 613 1592 688 459 719 NA NA NA 
1725483600.0 10003.0 NA 293 479 0 153 176 NA NA NA NA 388 660 0 229 259 NA NA NA NA 1689 1634 449 356 582 NA NA NA NA 783 1624 661 464 844 NA NA NA 
1725483600.0 10004.0 NA 294 471 0 152 176 NA NA NA NA 398 653 0 223 259 NA NA NA NA 1665 1639 436 355 575 NA NA NA NA 733 1920 643 453 788 NA NA NA 
1725483600.0 10005.0 NA 296 475 0 153 176 NA NA NA NA 392 651 0 222 261 NA NA NA NA 1642 1586 440 352 582 NA NA NA NA 650 1626 682 464 778 NA NA NA 
1725483600.0 10006.0 NA 295 470 0 153 174 NA NA NA NA 386 652 0 222 260 NA NA NA NA 1535 1630 440 356 568 NA NA NA NA 597 1846 666 467 733 NA NA NA 
1725483600.0 10007.0 NA 299 475 0 183 174 NA NA NA NA 379 672 0 285 260 NA NA NA NA 1660 1628 455 378 571 NA NA NA NA 654 1663 770 598 714 NA NA NA 
1725483600.0 10008.0 NA 296 479 0 183 176 NA NA NA NA 384 662 0 291 265 NA NA NA NA 1675 1693 454 366 495 NA NA NA NA 713 1873 562 443 544 NA NA NA 
1725483600.0 10009.0 NA 296 481 0 184 176 NA NA NA NA 382 651 0 286 262 NA NA NA NA 1593 1677 456 363 573 NA NA NA NA 627 1774 588 478 779 NA NA NA 
1725483600.0 1001.0 NA 328 191 0 0 0 0 0 0 NA 461 261 0 0 0 0 0 0 NA 1948 400 81 67 96 208 133 208 NA 1689 738 104 109 179 265 547 263 
1725483600.0 1001.2 NA 535 239 0 0 0 0 NA NA NA 764 364 0 0 0 0 NA NA NA 9507 774 110 121 120 136 NA NA NA 3735 691 213 241 150 167 NA NA 
1725483600.0 1001.3 NA 520 212 0 NA NA NA NA NA NA 748 332 0 NA NA NA NA NA NA 8055 498 267 NA NA NA NA NA NA 4096 593 350 NA NA NA NA NA 
1725483600.0 1001.4 NA 534 183 0 0 0 NA NA NA NA 742 293 0 0 0 NA NA NA NA 7318 397 124 119 125 NA NA NA NA 2716 564 187 149 164 NA NA NA 
1725483600.0 1002.0 NA 368 140 NA NA NA NA NA NA NA 513 187 NA NA NA NA NA NA NA 2398 195 NA NA NA NA NA NA NA 2079 183 NA NA NA NA NA NA 
1725483600.0 1002.3 NA 514 230 0 NA NA NA NA NA NA 713 361 0 NA NA NA NA NA NA 5749 662 241 NA NA NA NA NA NA 2313 650 311 NA NA NA NA NA 
1725483600.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 9931 439 NA NA NA NA NA NA NA 6374 612 NA NA NA NA NA NA 
1725483600.0 10023.0 NA 297 474 0 153 175 NA NA NA NA 379 660 0 224 263 NA NA NA NA 1574 1556 473 373 571 NA NA NA NA 629 1576 878 587 726 NA NA NA 
1725483600.0 10024.0 NA 309 494 0 185 176 NA NA NA NA 405 691 0 292 261 NA NA NA NA 1726 1787 504 367 590 NA NA NA NA 722 1591 672 464 825 NA NA NA 
1725483600.0 10024.1 NA 302 304 0 NA NA NA NA NA NA 398 424 0 NA NA NA NA NA NA 1594 707 459 NA NA NA NA NA NA 807 853 636 NA NA NA NA NA 
1725483600.0 10024.2 NA 307 484 0 NA NA NA NA NA NA 405 653 0 NA NA NA NA NA NA 1562 1641 433 NA NA NA NA NA NA 608 1440 733 NA NA NA NA NA 
1725483600.0 10024.3 NA 306 277 0 NA NA NA NA NA NA 407 396 0 NA NA NA NA NA NA 1585 690 395 NA NA NA NA NA NA 721 770 576 NA NA NA NA NA 
1725483600.0 10024.4 NA 307 485 0 NA NA NA NA NA NA 400 674 0 NA NA NA NA NA NA 1589 1641 407 NA NA NA NA NA NA 626 1579 439 NA NA NA NA NA 
1725483600.0 10025.0 NA 300 481 0 154 177 NA NA NA NA 394 691 0 226 263 NA NA NA NA 1596 1668 483 368 582 NA NA NA NA 614 1708 726 561 781 NA NA NA 
1725483600.0 10026.0 NA 309 502 0 159 178 NA NA NA NA 415 682 0 232 260 NA NA NA NA 1568 1905 458 325 514 NA NA NA NA 611 1634 782 421 582 NA NA NA 
