Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743289200.0 1.0 156 175 286 NA NA NA NA NA NA 265 249 419 NA NA NA NA NA NA 752 190 522 NA NA NA NA NA NA 621 233 678 NA NA NA NA NA NA 
1743289200.0 10.0 NA 216 409 0 NA NA NA NA NA NA 306 611 0 NA NA NA NA NA NA 750 1513 198 NA NA NA NA NA NA 360 971 223 NA NA NA NA NA 
1743289200.0 1000.0 NA 372 253 0 114 NA NA NA NA NA 512 334 0 181 NA NA NA NA NA 1231 382 147 125 NA NA NA NA NA 812 422 169 137 NA NA NA NA 
1743289200.0 10001.0 NA 293 475 0 154 176 NA NA NA NA 388 664 0 225 268 NA NA NA NA 849 768 200 170 282 NA NA NA NA 358 820 251 215 381 NA NA NA 
1743289200.0 10002.0 NA 291 472 0 154 176 NA NA NA NA 385 662 0 227 258 NA NA NA NA 880 805 193 176 268 NA NA NA NA 356 975 216 251 304 NA NA NA 
1743289200.0 10003.0 NA 297 470 0 154 177 NA NA NA NA 382 669 0 224 269 NA NA NA NA 840 810 196 170 266 NA NA NA NA 359 875 256 205 310 NA NA NA 
1743289200.0 10004.0 NA 294 473 0 154 175 NA NA NA NA 383 680 0 224 260 NA NA NA NA 865 776 196 182 278 NA NA NA NA 429 760 220 229 331 NA NA NA 
1743289200.0 10005.0 NA 292 477 0 154 176 NA NA NA NA 388 669 0 223 267 NA NA NA NA 845 733 197 169 275 NA NA NA NA 354 738 279 208 365 NA NA NA 
1743289200.0 10006.0 NA 294 473 0 153 173 NA NA NA NA 377 650 0 227 259 NA NA NA NA 838 733 187 175 276 NA NA NA NA 352 755 207 271 345 NA NA NA 
1743289200.0 10007.0 NA 298 475 0 185 174 NA NA NA NA 387 666 0 296 268 NA NA NA NA 974 778 196 184 277 NA NA NA NA 382 882 231 250 316 NA NA NA 
1743289200.0 10008.0 NA 296 474 0 184 176 NA NA NA NA 379 673 0 290 258 NA NA NA NA 864 742 194 174 268 NA NA NA NA 348 765 214 206 300 NA NA NA 
1743289200.0 10009.0 NA 299 482 0 184 176 NA NA NA NA 416 675 0 294 266 NA NA NA NA 862 801 200 170 272 NA NA NA NA 346 769 243 212 316 NA NA NA 
1743289200.0 1001.0 NA 328 191 0 0 0 0 0 0 NA 461 268 0 0 0 0 0 0 NA 1075 204 46 37 50 91 62 89 NA 851 261 61 79 94 109 79 99 
1743289200.0 1001.2 NA 522 239 0 0 0 0 NA NA NA 761 371 0 0 0 0 NA NA NA 5048 401 58 72 60 66 NA NA NA 2480 297 96 132 82 84 NA NA 
1743289200.0 1001.3 NA 528 212 0 NA NA NA NA NA NA 750 331 0 NA NA NA NA NA NA 4112 237 125 NA NA NA NA NA NA 1675 254 157 NA NA NA NA NA 
1743289200.0 1001.4 NA 532 184 0 0 0 NA NA NA NA 755 301 0 0 0 NA NA NA NA 4218 181 60 59 61 NA NA NA NA 1722 278 75 80 81 NA NA NA 
1743289200.0 1002.0 NA 371 142 NA NA NA NA NA NA NA 540 188 NA NA NA NA NA NA NA 1451 118 NA NA NA NA NA NA NA 1299 132 NA NA NA NA NA NA 
