Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 159 175 286 NA NA NA NA NA NA 263 247 411 NA NA NA NA NA NA 1303 319 931 NA NA NA NA NA NA 988 357 1257 NA NA NA NA NA NA 
1719093600.0 10.0 NA 214 391 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 1338 2875 426 NA NA NA NA NA NA 759 2014 565 NA NA NA NA NA 
1719093600.0 1000.0 NA 371 253 0 115 NA NA NA NA NA 532 336 0 180 NA NA NA NA NA 2241 737 303 253 NA NA NA NA NA 1920 961 372 315 NA NA NA NA 
1719093600.0 10001.0 NA 295 471 0 153 175 NA NA NA NA 379 663 0 219 266 NA NA NA NA 1529 1537 384 325 545 NA NA NA NA 607 1605 409 379 678 NA NA NA 
1719093600.0 10002.0 NA 295 473 0 153 176 NA NA NA NA 387 672 0 224 262 NA NA NA NA 1525 1535 401 323 533 NA NA NA NA 597 1581 433 376 644 NA NA NA 
1719093600.0 10003.0 NA 290 476 0 154 175 NA NA NA NA 381 661 0 226 257 NA NA NA NA 1629 1657 431 349 574 NA NA NA NA 995 2143 554 466 838 NA NA NA 
1719093600.0 10004.0 NA 295 470 0 153 175 NA NA NA NA 385 657 0 224 265 NA NA NA NA 1554 1520 413 324 544 NA NA NA NA 678 1540 475 382 662 NA NA NA 
1719093600.0 10005.0 NA 290 474 0 153 175 NA NA NA NA 378 661 0 225 260 NA NA NA NA 1608 1575 435 351 563 NA NA NA NA 850 1870 642 492 865 NA NA NA 
1719093600.0 10006.0 NA 295 468 0 152 173 NA NA NA NA 391 664 0 221 255 NA NA NA NA 1608 1468 400 333 566 NA NA NA NA 691 1457 438 406 788 NA NA NA 
1719093600.0 10007.0 NA 294 471 0 183 175 NA NA NA NA 396 674 0 287 263 NA NA NA NA 1630 1645 435 362 566 NA NA NA NA 1033 2366 539 519 878 NA NA NA 
1719093600.0 10008.0 NA 297 473 0 183 147 NA NA NA NA 402 652 0 292 260 NA NA NA NA 1607 1539 424 322 561 NA NA NA NA 667 1516 473 361 755 NA NA NA 
1719093600.0 10009.0 NA 294 475 0 183 175 NA NA NA NA 392 660 0 292 261 NA NA NA NA 1636 1625 446 353 552 NA NA NA NA 1098 1935 575 498 756 NA NA NA 
1719093600.0 1001.0 NA 328 192 0 0 0 0 0 0 NA 460 263 0 0 0 0 0 0 NA 1981 412 92 71 96 212 126 210 NA 1805 916 213 144 168 317 202 262 
1719093600.0 1001.2 NA 535 239 0 0 0 0 NA NA NA 777 373 0 0 0 0 NA NA NA 9231 766 108 124 128 142 NA NA NA 3630 723 187 243 219 201 NA NA 
1719093600.0 1001.3 NA 517 211 0 NA NA NA NA NA NA 750 333 0 NA NA NA NA NA NA 7339 451 270 NA NA NA NA NA NA 2799 511 509 NA NA NA NA NA 
1719093600.0 1001.4 NA 525 184 0 0 0 NA NA NA NA 748 291 0 0 0 NA NA NA NA 7414 373 116 128 122 NA NA NA NA 2872 462 134 165 160 NA NA NA 
1719093600.0 1002.0 NA 364 136 NA NA NA NA NA NA NA 500 176 NA NA NA NA NA NA NA 2514 209 NA NA NA NA NA NA NA 2159 226 NA NA NA NA NA NA 
1719093600.0 1002.3 NA 511 231 0 NA NA NA NA NA NA 722 361 0 NA NA NA NA NA NA 5598 655 244 NA NA NA NA NA NA 2343 604 303 NA NA NA NA NA 
1719093600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 8926 413 NA NA NA NA NA NA NA 3212 510 NA NA NA NA NA NA 
1719093600.0 10023.0 NA 292 470 0 152 173 NA NA NA NA 401 643 0 222 261 NA NA NA NA 1631 1578 429 360 565 NA NA NA NA 952 1921 538 552 834 NA NA NA 
1719093600.0 10024.0 NA 296 490 0 186 177 NA NA NA NA 416 690 0 294 260 NA NA NA NA 1665 1865 480 375 575 NA NA NA NA 941 2341 623 594 811 NA NA NA 
1719093600.0 10024.1 NA 307 302 0 NA NA NA NA NA NA 392 424 0 NA NA NA NA NA NA 1692 721 465 NA NA NA NA NA NA 914 810 557 NA NA NA NA NA 
1719093600.0 10024.2 NA 306 450 0 NA NA NA NA NA NA 405 665 0 NA NA NA NA NA NA 1599 1735 447 NA NA NA NA NA NA 639 1772 533 NA NA NA NA NA 
1719093600.0 10024.3 NA 306 278 0 NA NA NA NA NA NA 390 400 0 NA NA NA NA NA NA 1705 685 391 NA NA NA NA NA NA 845 769 452 NA NA NA NA NA 
1719093600.0 10024.4 NA 307 477 0 NA NA NA NA NA NA 409 657 0 NA NA NA NA NA NA 1604 1700 428 NA NA NA NA NA NA 658 1707 469 NA NA NA NA NA 
1719093600.0 10025.0 NA 299 478 0 154 176 NA NA NA NA 394 690 0 225 267 NA NA NA NA 1612 1539 430 355 534 NA NA NA NA 667 1467 477 484 635 NA NA NA 
1719093600.0 10026.0 NA 269 496 0 159 178 NA NA NA NA 407 664 0 229 261 NA NA NA NA 1586 1909 469 338 533 NA NA NA NA 750 1926 588 562 760 NA NA NA 
1719093600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2628 295 NA NA NA NA NA NA NA 2056 400 NA NA NA NA NA NA 
1719093600.0 10042.0 NA 299 481 0 187 177 NA NA NA NA 400 671 0 294 266 NA NA NA NA 1537 1658 437 352 553 NA NA NA NA 595 1792 466 433 678 NA NA NA 
1719093600.0 1005.0 NA 212 161 0 0 NA NA NA NA NA 351 256 0 0 NA NA NA NA NA 531 247 99 122 NA NA NA NA NA 752 386 166 297 NA NA NA NA 
1719093600.0 10059.0 NA 309 484 0 158 178 NA NA NA NA 400 682 0 233 267 NA NA NA NA 1607 2254 458 338 528 NA NA NA NA 825 2181 606 539 633 NA NA NA 
1719093600.0 10071.0 NA 305 485 0 156 178 NA NA NA NA 397 658 0 226 262 NA NA NA NA 1554 1756 431 336 566 NA NA NA NA 606 1772 456 403 763 NA NA NA 
1719093600.0 101.0 178 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 
1719093600.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 159 171 0 NA NA NA NA NA NA 161 182 182 NA NA NA NA NA NA 1173 247 284 NA NA NA NA NA 
1719093600.0 102.0 177 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 
1719093600.0 1020.0 NA 91 86 0 95 NA NA NA NA NA 177 159 0 171 NA NA NA NA NA 209 146 76 193 NA NA NA NA NA 1858 307 148 308 NA NA NA NA 
1719093600.0 10224.0 NA 492 731 0 177 NA NA NA NA NA 626 976 0 260 NA NA NA NA NA 2863 3170 466 526 NA NA NA NA NA 1132 2585 499 603 NA NA NA NA 
1719093600.0 10224.15 NA 484 725 0 198 NA NA NA NA NA 647 1013 0 291 NA NA NA NA NA 2974 3265 485 638 NA NA NA NA NA 1709 2596 604 748 NA NA NA NA 
1719093600.0 10225.0 NA 472 715 0 177 NA NA NA NA NA 669 1037 0 271 NA NA NA NA NA 2903 2840 465 530 NA NA NA NA NA 1180 1943 655 677 NA NA NA NA 
1719093600.0 103.0 134 170 347 NA NA NA NA NA NA 221 246 496 NA NA NA NA NA NA 643 227 1324 NA NA NA NA NA NA 775 445 1514 NA NA NA NA NA NA 
1719093600.0 1030.0 NA 272 101 0 0 NA NA NA NA NA 402 175 0 0 NA NA NA NA NA 4802 173 74 66 NA NA NA NA NA 1768 187 245 91 NA NA NA NA 
