Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728165600.0 10007.0 NA 296 476 0 184 176 NA NA NA NA 389 644 0 289 264 NA NA NA NA 1577 1515 424 347 541 NA NA NA NA 687 1452 622 516 756 NA NA NA 
1728165600.0 10009.0 NA 297 483 0 183 177 NA NA NA NA 406 666 0 286 262 NA NA NA NA 1570 1615 428 342 548 NA NA NA NA 667 1955 517 435 808 NA NA NA 
1728165600.0 1001.0 NA 323 192 0 0 0 0 0 0 NA 472 267 0 0 0 0 0 0 NA 2132 417 95 73 99 212 124 214 NA 2486 619 142 113 135 244 158 250 
1728165600.0 1001.2 NA 537 238 0 0 0 0 NA NA NA 799 365 0 0 0 0 NA NA NA 10075 815 113 129 135 139 NA NA NA 5788 711 177 233 182 165 NA NA 
1728165600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 9383 415 NA NA NA NA NA NA NA 6006 579 NA NA NA NA NA NA 
1728165600.0 10025.0 NA 298 484 0 155 178 NA NA NA NA 390 670 0 226 258 NA NA NA NA 1572 1593 450 331 504 NA NA NA NA 730 1727 570 403 546 NA NA NA 
1728165600.0 10026.0 NA 299 499 0 157 177 NA NA NA NA 408 696 0 235 265 NA NA NA NA 1635 2020 475 338 542 NA NA NA NA 1515 2506 574 411 679 NA NA NA 
1728165600.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2551 304 NA NA NA NA NA NA NA 2097 423 NA NA NA NA NA NA 
1728165600.0 10042.0 NA 300 484 0 186 176 NA NA NA NA 396 682 0 294 260 NA NA NA NA 1588 1668 465 346 547 NA NA NA NA 725 1799 575 432 688 NA NA NA 
1728165600.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 357 265 0 0 NA NA NA NA NA 506 233 99 122 NA NA NA NA NA 777 362 143 241 NA NA NA NA 
1728165600.0 101.0 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 
1728165600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 161 172 0 NA NA NA NA NA NA 142 182 177 NA NA NA NA NA NA 296 258 269 NA NA NA NA NA 
1728165600.0 102.0 177 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 
1728165600.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 177 162 0 176 NA NA NA NA NA 180 139 67 191 NA NA NA NA NA 325 276 134 354 NA NA NA NA 
1728165600.0 1040.1 NA 130 87 0 NA NA NA NA NA NA 202 149 0 NA NA NA NA NA NA 372 145 116 NA NA NA NA NA NA 649 219 177 NA NA NA NA NA 
1728165600.0 1041.0 NA 125 92 0 NA NA NA NA NA NA 200 154 0 NA NA NA NA NA NA 257 155 81 NA NA NA NA NA NA 450 234 128 NA NA NA NA NA 
1728165600.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 418 148 83 NA NA NA NA NA NA 941 221 129 NA NA NA NA NA 
1728165600.0 10424.0 NA 256 480 0 NA NA NA NA NA NA 345 659 0 NA NA NA NA NA NA 385 1797 495 NA NA NA NA NA NA 408 2356 688 NA NA NA NA NA 
1728165600.0 1043.0 NA 104 93 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 270 162 71 NA NA NA NA NA NA 484 253 116 NA NA NA NA NA 
1728165600.0 1044.0 NA 104 104 0 NA NA NA NA NA NA 176 172 0 NA NA NA NA NA NA 262 187 85 NA NA NA NA NA NA 337 257 143 NA NA NA NA NA 
1728165600.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 180 165 0 NA NA NA NA NA NA 261 188 74 NA NA NA NA NA NA 344 317 132 NA NA NA NA NA 
1728165600.0 105.0 157 180 88 NA NA NA NA NA NA 273 258 146 NA NA NA NA NA NA 1185 311 150 NA NA NA NA NA NA 1233 371 229 NA NA NA NA NA NA 
1728165600.0 1052.0 NA 215 162 0 NA NA NA NA NA NA 363 259 0 NA NA NA NA NA NA 508 230 75 NA NA NA NA NA NA 834 337 138 NA NA NA NA NA 
1728165600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 204 77 NA NA NA NA NA NA NA 315 119 NA NA NA NA NA NA 
1728165600.0 1060.1 NA 171 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 
1728165600.0 1060.2 NA 173 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1728165600.0 10804.31 NA 285 474 0 153 177 NA NA NA NA 391 671 0 228 268 NA NA NA NA 1578 1683 431 359 585 NA NA NA NA 793 2807 589 553 887 NA NA NA 
1728165600.0 10806.0 NA 284 473 0 152 177 NA NA NA NA 383 659 0 219 263 NA NA NA NA 1582 1644 453 350 584 NA NA NA NA 881 2426 770 482 866 NA NA NA 
1728165600.0 10807.0 NA 287 473 0 182 179 NA NA NA NA 377 666 0 284 268 NA NA NA NA 1552 1574 422 348 548 NA NA NA NA 783 1634 471 447 708 NA NA NA 
1728165600.0 10809.0 NA 285 480 0 183 178 NA NA NA NA 377 671 0 296 264 NA NA NA NA 1553 1625 444 348 543 NA NA NA NA 751 1666 617 428 641 NA NA NA 
1728165600.0 10826.0 NA 297 496 0 156 180 NA NA NA NA 392 678 0 225 264 NA NA NA NA 1598 1916 485 334 560 NA NA NA NA 892 2089 639 413 727 NA NA NA 
1728165600.0 10859.0 NA 302 503 0 158 180 NA NA NA NA 403 699 0 232 270 NA NA NA NA 1621 2471 493 338 523 NA NA NA NA 1348 2635 579 421 568 NA NA NA 
1728165600.0 10871.0 NA 292 491 0 156 181 NA NA NA NA 375 693 0 234 272 NA NA NA NA 1578 1772 478 343 547 NA NA NA NA 738 1763 587 427 663 NA NA NA 
1728165600.0 110.0 132 179 345 NA NA NA NA NA NA 218 251 482 NA NA NA NA NA NA 596 310 1472 NA NA NA NA NA NA 542 350 1752 NA NA NA NA NA NA 
1728165600.0 111.0 169 181 357 NA NA NA NA NA NA 277 262 487 NA NA NA NA NA NA 1093 290 1524 NA NA NA NA NA NA 1019 365 1914 NA NA NA NA NA NA 
1728165600.0 11224.0 NA 260 483 0 NA NA NA NA NA NA 346 650 0 NA NA NA NA NA NA 413 1829 490 NA NA NA NA NA NA 492 2429 694 NA NA NA NA NA 
1728165600.0 11224.6 NA 259 483 0 NA NA NA NA NA NA 350 681 0 NA NA NA NA NA NA 416 1823 485 NA NA NA NA NA NA 509 2217 624 NA NA NA NA NA 
1728165600.0 113.0 165 182 357 NA NA NA NA NA NA 277 256 491 NA NA NA NA NA NA 1489 348 1535 NA NA NA NA NA NA 1312 468 1826 NA NA NA NA NA NA 
1728165600.0 11634.1 NA 313 307 0 NA NA NA NA NA NA 416 459 0 NA NA NA NA NA NA 1507 706 451 NA NA NA NA NA NA 584 838 625 NA NA NA NA NA 
1728165600.0 11634.911 156 301 527 0 160 NA NA NA NA 229 405 724 0 234 NA NA NA NA 2536 2256 2607 920 492 NA NA NA NA 1735 1190 2591 1319 668 NA NA NA NA 
1728165600.0 11634.914 148 298 525 0 158 NA NA NA NA 225 390 730 0 234 NA NA NA NA 2117 1587 2020 498 354 NA NA NA NA 1227 974 2190 685 442 NA NA NA NA 
1728165600.0 11834.24 NA 239 479 0 NA NA NA NA NA NA 328 707 0 NA NA NA NA NA NA 536 1655 413 NA NA NA NA NA NA 573 1891 439 NA NA NA NA NA 
1728165600.0 119.0 169 179 355 NA NA NA NA NA NA 280 257 512 NA NA NA NA NA NA 1203 330 1512 NA NA NA NA NA NA 1036 423 1829 NA NA NA NA NA NA 
1728165600.0 12034.0 NA 273 518 0 NA NA NA NA NA NA 365 762 0 NA NA NA NA NA NA 422 1935 489 NA NA NA NA NA NA 429 2503 629 NA NA NA NA NA 
1728165600.0 122.0 138 168 342 NA NA NA NA NA NA 230 238 494 NA NA NA NA NA NA 636 237 1460 NA NA NA NA NA NA 684 299 1877 NA NA NA NA NA NA 
