Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788040800.0 123.1 390 NA NA NA NA NA 523 NA NA NA NA NA 480 NA NA NA NA NA 594 NA NA NA NA NA 
1788040800.0 123.2 369 NA NA NA NA NA 546 NA NA NA NA NA 518 NA NA NA NA NA 511 NA NA NA NA NA 
1788040800.0 123.3 310 NA NA NA NA NA 449 NA NA NA NA NA 375 NA NA NA NA NA 406 NA NA NA NA NA 
1788040800.0 124.1 363 NA NA NA NA NA 503 NA NA NA NA NA 398 NA NA NA NA NA 482 NA NA NA NA NA 
1788040800.0 124.2 342 NA NA NA NA NA 537 NA NA NA NA NA 447 NA NA NA NA NA 522 NA NA NA NA NA 
1788040800.0 124.4 357 NA NA NA NA NA 510 NA NA NA NA NA 416 NA NA NA NA NA 520 NA NA NA NA NA 
1788040800.0 124.5 350 NA NA NA NA NA 510 NA NA NA NA NA 419 NA NA NA NA NA 495 NA NA NA NA NA 
1788040800.0 124.6 311 NA NA NA NA NA 436 NA NA NA NA NA 371 NA NA NA NA NA 409 NA NA NA NA NA 
1788040800.0 126.0 135 177 319 NA NA NA 211 252 496 NA NA NA 645 225 971 NA NA NA 566 304 1297 NA NA NA 
1788040800.0 127.0 132 178 349 NA NA NA 208 252 496 NA NA NA 499 242 1010 NA NA NA 431 236 1236 NA NA NA 
1788040800.0 128.0 131 177 347 NA NA NA 207 255 501 NA NA NA 358 228 1031 NA NA NA 376 286 1431 NA NA NA 
1788040800.0 12834.0 NA 446 623 0 194 NA NA 643 906 0 318 NA NA 675 1514 298 216 NA NA 613 1808 330 257 NA 
1788040800.0 12834.402 NA 444 181 0 NA NA NA 624 260 0 NA NA NA 679 280 114 NA NA NA 607 303 135 NA NA 
1788040800.0 12834.412 NA 446 171 0 NA NA NA 630 263 0 NA NA NA 691 236 85 NA NA NA 661 264 105 NA NA 
1788040800.0 129.0 131 178 340 NA NA NA 207 250 504 NA NA NA 382 215 1038 NA NA NA 411 245 1230 NA NA NA 
1788040800.0 13.0 NA 189 374 0 NA NA NA 268 543 0 NA NA NA 209 1448 233 NA NA NA 263 1449 300 NA NA 
1788040800.0 130.0 137 178 350 NA NA NA 222 251 522 NA NA NA 393 191 1038 NA NA NA 371 238 1322 NA NA NA 
1788040800.0 1301.0 162 214 312 NA NA NA 254 298 453 NA NA NA 952 260 646 NA NA NA 607 293 789 NA NA NA 
1788040800.0 13034.0 NA 740 1071 0 NA NA NA 1086 1564 0 NA NA NA 2607 3557 331 NA NA NA 1479 2131 429 NA NA 
1788040800.0 13034.99 NA 540 831 776 0 NA NA 808 1239 1164 0 NA NA 2362 1112 2821 320 NA NA 1473 632 1799 347 NA 
1788040800.0 1306.0 NA 225 351 0 NA NA NA 307 564 0 NA NA NA 237 1012 245 NA NA NA 257 1132 280 NA NA 
1788040800.0 1307.0 NA 209 242 97 0 NA NA 311 374 165 0 NA NA 182 318 101 104 NA NA 235 455 193 127 NA 
1788040800.0 1308.0 NA 202 245 98 0 NA NA 292 373 170 0 NA NA 176 257 86 101 NA NA 244 347 172 123 NA 
1788040800.0 131.0 137 145 352 NA NA NA 225 250 508 NA NA NA 590 229 1044 NA NA NA 464 261 1334 NA NA NA 
1788040800.0 1310.0 NA 229 418 0 NA NA NA 321 614 0 NA NA NA 265 1138 216 NA NA NA 307 1350 284 NA NA 
1788040800.0 1312.0 NA 231 422 0 NA NA NA 320 590 0 NA NA NA 253 1137 278 NA NA NA 256 1185 329 NA NA 
1788040800.0 1313.0 NA 234 391 0 NA NA NA 332 615 0 NA NA NA 237 1251 253 NA NA NA 303 1287 312 NA NA 
1788040800.0 1314.0 NA 233 407 0 NA NA NA 321 587 0 NA NA NA 255 1221 207 NA NA NA 293 1369 264 NA NA 
1788040800.0 1315.0 NA 224 401 0 NA NA NA 314 554 0 NA NA NA 241 1011 229 NA NA NA 236 1351 284 NA NA 
1788040800.0 1316.0 NA 226 401 0 NA NA NA 317 561 0 NA NA NA 244 1050 248 NA NA NA 279 1262 333 NA NA 
1788040800.0 1318.0 NA 223 399 0 168 NA NA 313 548 0 252 NA NA 243 1056 230 304 NA NA 302 1220 370 363 NA 
1788040800.0 1319.0 NA 219 364 0 NA NA NA 313 552 0 NA NA NA 240 1127 211 NA NA NA 280 1354 256 NA NA 
1788040800.0 1321.0 NA 227 362 0 170 NA NA 314 570 0 253 NA NA 227 1155 238 305 NA NA 304 1337 337 342 NA 
1788040800.0 1323.0 NA 208 393 0 NA NA NA 316 561 0 NA NA NA 262 1082 208 NA NA NA 390 1254 239 NA NA 
1788040800.0 1324.0 NA 233 412 0 NA NA NA 327 623 0 NA NA NA 270 1211 214 NA NA NA 289 1502 275 NA NA 
1788040800.0 1325.1 NA 229 238 0 NA NA NA 319 384 0 NA NA NA 216 369 187 NA NA NA 288 660 214 NA NA 
1788040800.0 1325.2 NA 226 378 0 NA NA NA 316 603 0 NA NA NA 286 1146 274 NA NA NA 332 1128 331 NA NA 
1788040800.0 1325.3 NA 220 235 0 NA NA NA 318 373 0 NA NA NA 211 339 174 NA NA NA 240 465 222 NA NA 
1788040800.0 1325.4 NA 235 420 0 NA NA NA 329 623 0 NA NA NA 272 1210 239 NA NA NA 284 1445 300 NA NA 
1788040800.0 1325.5 NA 245 0 NA NA NA NA 404 0 NA NA NA NA 898 81 NA NA NA NA 890 103 NA NA NA 
1788040800.0 1325.51 NA 242 0 NA NA NA NA 384 0 NA NA NA NA 867 83 NA NA NA NA 901 108 NA NA NA 
1788040800.0 1325.516 NA 263 0 NA NA NA NA 434 0 NA NA NA NA 941 90 NA NA NA NA 836 130 NA NA NA 
1788040800.0 1325.5161 NA 259 0 NA NA NA NA 420 0 NA NA NA NA 951 81 NA NA NA NA 811 99 NA NA NA 
1788040800.0 1325.517 NA 248 0 NA NA NA NA 408 0 NA NA NA NA 952 80 NA NA NA NA 822 98 NA NA NA 
1788040800.0 1325.518 NA 265 0 NA NA NA NA 448 0 NA NA NA NA 1106 90 NA NA NA NA 896 128 NA NA NA 
1788040800.0 1327.0 NA 230 409 0 NA NA NA 318 590 0 NA NA NA 248 1031 256 NA NA NA 324 1159 294 NA NA 
1788040800.0 1328.0 NA 235 420 0 NA NA NA 325 582 0 NA NA NA 244 1232 248 NA NA NA 259 1300 291 NA NA 
1788040800.0 1330.0 NA 236 446 0 170 NA NA 327 622 0 258 NA NA 270 1088 286 303 NA NA 353 1215 443 342 NA 
1788040800.0 1332.0 NA 230 401 0 NA NA NA 323 613 0 NA NA NA 278 1190 206 NA NA NA 302 1426 278 NA NA 
1788040800.0 1333.0 NA 229 403 0 NA NA NA 320 572 0 NA NA NA 269 1041 268 NA NA NA 265 1139 302 NA NA 
1788040800.0 1334.0 NA 230 413 0 NA NA NA 324 604 0 NA NA NA 281 1117 261 NA NA NA 346 1496 313 NA NA 
1788040800.0 1337.0 NA 245 436 0 NA NA NA 332 634 0 NA NA NA 287 1468 229 NA NA NA 283 1365 293 NA NA 
1788040800.0 134.0 NA 371 88 0 NA NA NA 572 152 0 NA NA NA 1949 112 47 NA NA NA 1646 159 64 NA NA 
1788040800.0 134.701 NA 104 391 0 NA NA NA 177 590 0 NA NA NA 101 2655 244 NA NA NA 121 1877 294 NA NA 
1788040800.0 134.71 NA 103 397 0 NA NA NA 173 562 0 NA NA NA 97 2386 192 NA NA NA 130 1564 259 NA NA 
1788040800.0 134.801 NA 103 398 0 NA NA NA 171 611 0 NA NA NA 99 2319 217 NA NA NA 136 1511 278 NA NA 
1788040800.0 134.813 NA 240 120 0 NA NA NA 387 194 0 NA NA NA 508 130 111 NA NA NA 379 172 159 NA NA 
1788040800.0 134.901 NA 102 408 0 NA NA NA 173 606 0 NA NA NA 106 2599 183 NA NA NA 143 1689 222 NA NA 
1788040800.0 134.912 NA 103 403 0 NA NA NA 172 564 0 NA NA NA 111 2184 238 NA NA NA 173 1504 272 NA NA 
1788040800.0 1340.0 NA 230 395 0 NA NA NA 317 574 0 NA NA NA 245 1113 205 NA NA NA 282 1416 264 NA NA 
1788040800.0 1341.0 NA 215 423 0 NA NA NA 334 637 0 NA NA NA 284 1448 243 NA NA NA 283 1465 318 NA NA 
1788040800.0 1343.0 NA 232 412 0 NA NA NA 320 610 0 NA NA NA 266 1270 267 NA NA NA 311 1331 324 NA NA 
1788040800.0 1344.0 NA 232 405 0 NA NA NA 312 592 0 NA NA NA 247 1234 219 NA NA NA 260 1558 283 NA NA 
1788040800.0 1345.0 NA 227 418 0 NA NA NA 324 592 0 NA NA NA 269 1168 262 NA NA NA 331 1265 305 NA NA 
1788040800.0 1347.0 NA 233 416 0 NA NA NA 324 587 0 NA NA NA 247 1108 211 NA NA NA 244 1298 280 NA NA 
1788040800.0 1348.0 NA 230 404 0 NA NA NA 314 572 0 NA NA NA 267 1028 247 NA NA NA 252 1180 281 NA NA 
1788040800.0 1349.0 NA 221 406 0 NA NA NA 311 585 0 NA NA NA 279 1065 259 NA NA NA 319 1157 297 NA NA 
1788040800.0 135.1 385 0 195 168 NA NA 563 0 312 256 NA NA 622 169 448 288 NA NA 815 228 554 332 NA NA 
1788040800.0 135.11 425 0 209 168 NA NA 564 0 338 252 NA NA 785 166 502 310 NA NA 881 199 446 408 NA NA 
1788040800.0 135.12 390 0 199 154 NA NA 574 0 314 257 NA NA 483 118 297 241 NA NA 658 164 334 377 NA NA 
1788040800.0 135.13 395 0 NA NA NA NA 591 0 NA NA NA NA 461 173 NA NA NA NA 503 261 NA NA NA NA 
1788040800.0 135.14 419 0 190 167 NA NA 572 0 312 252 NA NA 681 149 431 276 NA NA 832 211 591 342 NA NA 
1788040800.0 135.2 345 0 189 152 NA NA 490 0 268 252 NA NA 424 112 291 238 NA NA 548 171 328 343 NA NA 
1788040800.0 135.3 336 0 195 153 NA NA 492 0 286 253 NA NA 432 104 307 231 NA NA 505 139 341 306 NA NA 
1788040800.0 135.4 379 0 198 154 NA NA 573 0 307 252 NA NA 487 122 300 229 NA NA 678 191 329 324 NA NA 
1788040800.0 135.5 388 0 197 167 NA NA 555 0 291 251 NA NA 595 154 378 291 NA NA 656 223 403 326 NA NA 
1788040800.0 135.6 421 0 201 168 NA NA 563 0 317 250 NA NA 688 179 410 294 NA NA 855 230 418 329 NA NA 
1788040800.0 135.7 390 0 195 156 NA NA 564 0 307 251 NA NA 487 127 295 238 NA NA 621 201 309 347 NA NA 
1788040800.0 135.9 428 0 203 166 NA NA 567 0 292 257 NA NA 568 162 371 283 NA NA 588 256 408 328 NA NA 
1788040800.0 1350.0 NA 219 400 0 NA NA NA 314 549 0 NA NA NA 288 1135 272 NA NA NA 393 1461 313 NA NA 
1788040800.0 1351.0 NA 224 390 0 NA NA NA 321 579 0 NA NA NA 262 1154 266 NA NA NA 316 1365 307 NA NA 
1788040800.0 1352.0 NA 229 399 0 NA NA NA 319 583 0 NA NA NA 254 1146 277 NA NA NA 261 1534 313 NA NA 
1788040800.0 1353.0 NA 232 408 0 NA NA NA 319 604 0 NA NA NA 260 1183 244 NA NA NA 253 1487 332 NA NA 
1788040800.0 1354.0 NA 232 411 0 NA NA NA 317 597 0 NA NA NA 258 1215 251 NA NA NA 268 1503 294 NA NA 
1788040800.0 1355.0 NA 221 420 0 NA NA NA 326 614 0 NA NA NA 301 1137 232 NA NA NA 380 1372 310 NA NA 
1788040800.0 136.72411 NA 250 0 NA NA NA NA 425 0 NA NA NA NA 892 87 NA NA NA NA 779 125 NA NA NA 
1788040800.0 136.72412 NA 283 0 NA NA NA NA 445 0 NA NA NA NA 992 84 NA NA NA NA 942 128 NA NA NA 
1788040800.0 136.733 NA 232 126 0 NA NA NA 409 204 0 NA NA NA 500 150 101 NA NA NA 488 228 123 NA NA 
1788040800.0 136.735 NA 175 375 0 NA NA NA 259 551 0 NA NA NA 271 1618 176 NA NA NA 232 1645 225 NA NA 
1788040800.0 136.761 NA 169 463 0 NA NA NA 242 777 0 NA NA NA 322 9354 153 NA NA NA 322 3461 186 NA NA 
1788040800.0 136.7611 NA 268 0 NA NA NA NA 438 0 NA NA NA NA 1032 81 NA NA NA NA 835 103 NA NA NA 
1788040800.0 136.76111 NA 263 0 NA NA NA NA 429 0 NA NA NA NA 902 78 NA NA NA NA 744 101 NA NA NA 
1788040800.0 136.7721 NA 260 0 NA NA NA NA 421 0 NA NA NA NA 922 86 NA NA NA NA 742 130 NA NA NA 
1788040800.0 136.77211 NA 267 0 NA NA NA NA 432 0 NA NA NA NA 901 87 NA NA NA NA 736 127 NA NA NA 
1788040800.0 136.7801 NA 181 0 NA NA NA NA 276 0 NA NA NA NA 245 99 NA NA NA NA 270 126 NA NA NA 
1788040800.0 136.7802 NA 119 0 NA NA NA NA 198 0 NA NA NA NA 154 83 NA NA NA NA 226 107 NA NA NA 
1788040800.0 136.7803 NA 186 0 NA NA NA NA 274 0 NA NA NA NA 325 83 NA NA NA NA 512 109 NA NA NA 
1788040800.0 136.787 NA 193 619 0 NA NA NA 266 935 0 NA NA NA 321 6992 221 NA NA NA 331 3075 257 NA NA 
1788040800.0 136.789 NA 191 582 0 NA NA NA 271 826 0 NA NA NA 285 7215 239 NA NA NA 315 2926 275 NA NA 
1788040800.0 136.819 NA 193 487 0 NA NA NA 274 830 0 NA NA NA 286 9192 206 NA NA NA 316 3506 245 NA NA 
1788040800.0 136.821 NA 194 411 0 NA NA NA 275 776 0 NA NA NA 345 7867 176 NA NA NA 400 3272 205 NA NA 
1788040800.0 136.824 NA 193 456 0 NA NA NA 270 868 0 NA NA NA 318 9730 178 NA NA NA 364 3828 247 NA NA 
1788040800.0 136.828 NA 195 576 0 NA NA NA 278 876 0 NA NA NA 294 9770 258 NA NA NA 312 3442 306 NA NA 
1788040800.0 136.8311 NA 263 0 NA NA NA NA 442 0 NA NA NA NA 953 85 NA NA NA NA 771 109 NA NA NA 
1788040800.0 136.83111 NA 276 0 NA NA NA NA 444 0 NA NA NA NA 948 90 NA NA NA NA 765 136 NA NA NA 
1788040800.0 136.833 NA 193 432 0 NA NA NA 269 773 0 NA NA NA 335 9498 177 NA NA NA 339 3644 224 NA NA 
1788040800.0 136.834 NA 193 580 0 NA NA NA 271 860 0 NA NA NA 298 9227 198 NA NA NA 290 3266 231 NA NA 
1788040800.0 136.836 NA 193 510 0 NA NA NA 274 893 0 NA NA NA 324 10051 176 NA NA NA 384 4052 220 NA NA 
1788040800.0 136.837 NA 194 601 0 NA NA NA 280 885 0 NA NA NA 263 6933 278 NA NA NA 313 2651 342 NA NA 
1788040800.0 136.842 NA 194 468 0 NA NA NA 269 812 0 NA NA NA 325 9899 179 NA NA NA 402 3808 228 NA NA 
1788040800.0 136.8561 NA 185 409 0 NA NA NA 262 646 0 NA NA NA 163 1636 256 NA NA NA 236 1591 313 NA NA 
1788040800.0 136.862 NA 194 523 0 NA NA NA 272 853 0 NA NA NA 287 8270 191 NA NA NA 335 3157 225 NA NA 
1788040800.0 136.864 NA 144 517 0 NA NA NA 269 872 0 NA NA NA 260 10158 176 NA NA NA 333 3962 251 NA NA 
1788040800.0 136.865 NA 194 532 0 NA NA NA 273 832 0 NA NA NA 274 9580 171 NA NA NA 291 4083 229 NA NA 
1788040800.0 136.871 NA 193 443 0 NA NA NA 277 836 0 NA NA NA 295 11260 167 NA NA NA 350 4296 201 NA NA 
1788040800.0 136.873 NA 192 545 0 NA NA NA 271 821 0 NA NA NA 271 7824 247 NA NA NA 298 3220 290 NA NA 
1788040800.0 136.883 NA 193 446 0 NA NA NA 275 798 0 NA NA NA 292 10045 178 NA NA NA 367 3901 232 NA NA 
1788040800.0 136.885 NA 195 544 0 NA NA NA 268 837 0 NA NA NA 295 7917 259 NA NA NA 304 3363 294 NA NA 
1788040800.0 136.8855 NA 195 153 0 NA NA NA 276 297 0 NA NA NA 204 279 84 NA NA NA 199 339 126 NA NA 
1788040800.0 136.887 NA 193 542 0 NA NA NA 270 849 0 NA NA NA 329 7096 243 NA NA NA 307 2930 279 NA NA 
1788040800.0 136.88811 NA 221 0 NA NA NA NA 443 0 NA NA NA NA 1013 85 NA NA NA NA 850 126 NA NA NA 
1788040800.0 136.8885 NA 187 146 0 NA NA NA 268 296 0 NA NA NA 199 291 82 NA NA NA 218 480 104 NA NA 
1788040800.0 136.896 NA 192 461 0 NA NA NA 282 717 0 NA NA NA 320 7401 189 NA NA NA 365 3034 221 NA NA 
1788040800.0 136.897 NA 294 148 0 NA NA NA 477 253 0 NA NA NA 550 114 149 NA NA NA 637 149 215 NA NA 
1788040800.0 136.899 NA 308 157 0 NA NA NA 525 285 0 NA NA NA 639 141 139 NA NA NA 624 232 220 NA NA 
1788040800.0 1361.0 126 223 416 0 NA NA 267 310 603 0 NA NA 4823 261 1086 264 NA NA 1812 268 1114 313 NA NA 
1788040800.0 1362.0 136 225 418 0 NA NA 279 312 603 0 NA NA 5846 265 1092 224 NA NA 1978 278 1232 286 NA NA 
1788040800.0 1363.0 135 227 407 0 NA NA 282 314 587 0 NA NA 6275 280 1151 264 NA NA 2471 304 1529 300 NA NA 
1788040800.0 1365.0 NA 236 412 0 NA NA NA 323 587 0 NA NA NA 270 1160 269 NA NA NA 288 1312 313 NA NA 
1788040800.0 1366.0 NA 232 412 0 NA NA NA 325 573 0 NA NA NA 263 1073 247 NA NA NA 302 1212 311 NA NA 
1788040800.0 138.1 NA 300 145 0 NA NA NA 489 253 0 NA NA NA 537 143 152 NA NA NA 492 226 201 NA NA 
1788040800.0 138.2 NA 301 149 0 NA NA NA 491 256 0 NA NA NA 532 127 148 NA NA NA 489 167 240 NA NA 
1788040800.0 138.3 NA 76 429 0 NA NA NA 132 699 0 NA NA NA 39 18650 159 NA NA NA 313 10239 190 NA NA 
1788040800.0 138.4 NA 395 0 NA NA NA NA 594 0 NA NA NA NA 798 173 NA NA NA NA 906 218 NA NA NA 
1788040800.0 138.5 NA 438 211 0 NA NA NA 621 330 0 NA NA NA 1569 251 266 NA NA NA 1700 375 317 NA NA 
1788040800.0 139901.0 NA 220 414 0 NA NA NA 314 584 0 NA NA NA 288 1180 271 NA NA NA 364 1233 313 NA NA 
1788040800.0 139902.0 NA 235 415 0 NA NA NA 319 618 0 NA NA NA 273 1214 267 NA NA NA 301 1447 309 NA NA 
1788040800.0 140.002 NA 200 463 0 NA NA NA 287 677 0 NA NA NA 343 2121 213 NA NA NA 324 1821 269 NA NA 
1788040800.0 140.003 NA 192 498 0 NA NA NA 288 678 0 NA NA NA 214 1659 225 NA NA NA 215 1567 273 NA NA 
1788040800.0 140.005 NA 189 452 0 NA NA NA 284 695 0 NA NA NA 160 1229 147 NA NA NA 138 1056 177 NA NA 
1788040800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 98 1553 330 NA NA NA 143 1605 363 NA NA 
1788040800.0 140.044 NA 169 602 0 NA NA NA 285 937 0 NA NA NA 356 8968 233 NA NA NA 341 3251 286 NA NA 
1788040800.0 140.045 NA 194 587 0 NA NA NA 271 937 0 NA NA NA 423 9542 219 NA NA NA 329 3900 261 NA NA 
1788040800.0 140.046 NA 193 586 0 NA NA NA 276 953 0 NA NA NA 424 10435 244 NA NA NA 364 4200 284 NA NA 
1788040800.0 140.064 NA 195 583 0 NA NA NA 284 901 0 NA NA NA 390 10012 215 NA NA NA 358 3945 267 NA NA 
1788040800.0 140.067 NA 192 578 0 NA NA NA 268 888 0 NA NA NA 428 9699 219 NA NA NA 396 3727 252 NA NA 
1788040800.0 140.068 NA 193 601 0 NA NA NA 277 919 0 NA NA NA 428 9891 225 NA NA NA 348 3660 262 NA NA 
1788040800.0 140.069 NA 194 600 0 NA NA NA 274 880 0 NA NA NA 434 9720 236 NA NA NA 293 3599 303 NA NA 
1788040800.0 140.075 NA 194 563 0 NA NA NA 279 860 0 NA NA NA 368 7090 225 NA NA NA 313 2934 265 NA NA 
1788040800.0 140.106 NA 194 612 0 NA NA NA 268 953 0 NA NA NA 399 9323 236 NA NA NA 333 3661 282 NA NA 
1788040800.0 140.107 NA 195 573 0 NA NA NA 266 924 0 NA NA NA 439 9418 210 NA NA NA 407 4165 285 NA NA 
1788040800.0 140.108 NA 194 591 0 NA NA NA 281 945 0 NA NA NA 435 9056 225 NA NA NA 323 3549 276 NA NA 
1788040800.0 140.111 NA 193 577 0 NA NA NA 272 940 0 NA NA NA 424 9137 215 NA NA NA 308 3728 248 NA NA 
1788040800.0 140.112 NA 192 559 0 NA NA NA 276 964 0 NA NA NA 400 9361 224 NA NA NA 335 3822 258 NA NA 
1788040800.0 140.202 NA 272 NA NA NA NA NA 459 NA NA NA NA NA 969 NA NA NA NA NA 787 NA NA NA NA 
1788040800.0 140.57 NA 445 0 NA NA NA NA 760 0 NA NA NA NA 1301 176 NA NA NA NA 1260 211 NA NA NA 
1788040800.0 140.6 NA 94 371 0 NA NA NA 157 601 0 NA NA NA 67 520 150 NA NA NA 165 786 222 NA NA 
1788040800.0 140.61 NA 419 0 NA NA NA NA 641 0 NA NA NA NA 965 147 NA NA NA NA 872 177 NA NA NA 
