Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 160 175 285 NA NA NA NA NA NA 275 251 410 NA NA NA NA NA NA 1392 325 934 NA NA NA NA NA NA 1085 360 1086 NA NA NA NA NA NA 
1728939600.0 1000.0 NA 371 250 0 114 NA NA NA NA NA 505 341 0 180 NA NA NA NA NA 2349 780 298 257 NA NA NA NA NA 1823 947 334 278 NA NA NA NA 
1728939600.0 10001.0 NA 256 474 0 154 176 NA NA NA NA 390 672 0 227 255 NA NA NA NA 1523 1577 402 332 526 NA NA NA NA 596 1717 442 398 592 NA NA NA 
1728939600.0 10002.0 NA 293 476 0 153 177 NA NA NA NA 385 679 0 227 265 NA NA NA NA 1604 1539 399 330 535 NA NA NA NA 765 1506 435 392 621 NA NA NA 
1728939600.0 10003.0 NA 297 480 0 154 176 NA NA NA NA 392 653 0 226 263 NA NA NA NA 1596 1582 406 319 519 NA NA NA NA 648 1564 448 375 595 NA NA NA 
1728939600.0 10004.0 NA 295 475 0 153 176 NA NA NA NA 387 679 0 225 259 NA NA NA NA 1588 1472 407 336 506 NA NA NA NA 634 1422 459 394 543 NA NA NA 
1728939600.0 10005.0 NA 294 478 0 153 175 NA NA NA NA 381 666 0 221 263 NA NA NA NA 1627 1514 413 324 506 NA NA NA NA 701 1462 481 374 556 NA NA NA 
1728939600.0 10006.0 NA 294 471 0 153 173 NA NA NA NA 386 658 0 225 257 NA NA NA NA 1611 1456 423 347 538 NA NA NA NA 719 1412 623 465 629 NA NA NA 
1728939600.0 10007.0 NA 297 475 0 183 175 NA NA NA NA 384 679 0 285 263 NA NA NA NA 1545 1538 428 355 557 NA NA NA NA 600 1463 471 441 723 NA NA NA 
1728939600.0 10008.0 NA 299 476 0 184 177 NA NA NA NA 400 671 0 288 261 NA NA NA NA 1588 1646 440 326 521 NA NA NA NA 648 1656 535 374 592 NA NA NA 
1728939600.0 10009.0 NA 297 481 0 183 176 NA NA NA NA 396 674 0 292 260 NA NA NA NA 1618 1556 445 373 588 NA NA NA NA 740 1489 644 575 870 NA NA NA 
1728939600.0 1001.0 NA 325 191 0 0 0 0 0 0 NA 454 269 0 0 0 0 0 0 NA 2172 373 91 73 99 222 133 203 NA 2229 377 123 110 163 299 238 223 
1728939600.0 1001.2 NA 541 236 0 0 0 0 NA NA NA 764 359 0 0 0 0 NA NA NA 9670 841 101 133 134 145 NA NA NA 5606 745 118 227 176 185 NA NA 
1728939600.0 1001.3 NA 525 212 0 NA NA NA NA NA NA 761 332 0 NA NA NA NA NA NA 7796 449 270 NA NA NA NA NA NA 4959 430 390 NA NA NA NA NA 
1728939600.0 1002.0 NA 366 141 NA NA NA NA NA NA NA 510 187 NA NA NA NA NA NA NA 2520 209 NA NA NA NA NA NA NA 2277 211 NA NA NA NA NA NA 
1728939600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 9362 400 NA NA NA NA NA NA NA 5536 447 NA NA NA NA NA NA 
1728939600.0 10023.0 NA 298 474 0 152 173 NA NA NA NA 402 659 0 227 255 NA NA NA NA 1586 1526 432 333 542 NA NA NA NA 648 1512 512 385 625 NA NA NA 
1728939600.0 10024.0 NA 303 494 0 184 178 NA NA NA NA 396 677 0 295 257 NA NA NA NA 1653 1690 480 360 542 NA NA NA NA 722 1482 516 441 603 NA NA NA 
1728939600.0 10025.0 NA 300 482 0 156 175 NA NA NA NA 391 681 0 229 263 NA NA NA NA 1587 1552 424 326 540 NA NA NA NA 617 1465 457 381 638 NA NA NA 
1728939600.0 10026.0 NA 304 502 0 158 176 NA NA NA NA 398 658 0 229 267 NA NA NA NA 1596 1950 470 356 540 NA NA NA NA 750 1847 579 535 686 NA NA NA 
