Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745704800.0 1.0 160 175 288 NA NA NA NA NA NA 273 254 413 NA NA NA NA NA NA 863 203 563 NA NA NA NA NA NA 614 215 608 NA NA NA NA NA NA 
1745704800.0 10.0 NA 215 404 0 NA NA NA NA NA NA 312 594 0 NA NA NA NA NA NA 864 1483 197 NA NA NA NA NA NA 377 1009 215 NA NA NA NA NA 
1745704800.0 1000.0 NA 373 252 0 114 NA NA NA NA NA 521 327 0 178 NA NA NA NA NA 1438 389 177 168 NA NA NA NA NA 893 389 216 181 NA NA NA NA 
1745704800.0 10001.0 NA 294 475 0 154 176 NA NA NA NA 389 654 0 223 257 NA NA NA NA 815 693 187 168 271 NA NA NA NA 345 657 209 197 352 NA NA NA 
1745704800.0 10002.0 NA 291 476 0 154 176 NA NA NA NA 386 664 0 228 263 NA NA NA NA 1057 927 242 196 363 NA NA NA NA 422 911 268 250 456 NA NA NA 
1745704800.0 10003.0 NA 294 481 0 153 176 NA NA NA NA 389 654 0 224 269 NA NA NA NA 832 728 193 166 271 NA NA NA NA 352 842 264 224 378 NA NA NA 
1745704800.0 10004.0 NA 294 475 0 154 176 NA NA NA NA 380 666 0 228 268 NA NA NA NA 969 954 240 213 357 NA NA NA NA 392 1009 268 324 480 NA NA NA 
1745704800.0 10005.0 NA 291 477 0 153 175 NA NA NA NA 389 672 0 229 269 NA NA NA NA 825 705 188 170 270 NA NA NA NA 337 768 206 207 367 NA NA NA 
1745704800.0 10006.0 NA 293 470 0 153 172 NA NA NA NA 384 656 0 229 261 NA NA NA NA 840 702 179 167 255 NA NA NA NA 337 709 194 207 301 NA NA NA 
1745704800.0 10007.0 NA 292 468 0 178 175 NA NA NA NA 397 674 0 288 262 NA NA NA NA 964 1064 256 213 331 NA NA NA NA 481 1151 301 274 391 NA NA NA 
1745704800.0 10008.0 NA 295 479 0 184 175 NA NA NA NA 383 706 0 288 258 NA NA NA NA 1035 933 254 197 333 NA NA NA NA 489 967 280 270 452 NA NA NA 
1745704800.0 10009.0 NA 293 479 0 179 175 NA NA NA NA 396 685 0 297 257 NA NA NA NA 1001 972 292 233 340 NA NA NA NA 486 899 324 365 412 NA NA NA 
1745704800.0 1001.0 NA 328 192 0 0 0 0 0 0 NA 469 269 0 0 0 0 0 0 NA 1270 259 46 39 52 96 75 117 NA 1092 275 280 8978 154 125 113 166 
1745704800.0 1001.2 NA 543 240 0 0 0 0 NA NA NA 790 366 0 0 0 0 NA NA NA 5601 490 65 78 78 69 NA NA NA 2134 368 85 147 106 89 NA NA 
1745704800.0 1001.3 NA 524 211 0 NA NA NA NA NA NA 737 333 0 NA NA NA NA NA NA 4085 234 131 NA NA NA NA NA NA 1896 287 188 NA NA NA NA NA 
1745704800.0 1001.4 NA 531 184 0 0 0 NA NA NA NA 758 293 0 0 0 NA NA NA NA 4124 178 60 60 61 NA NA NA NA 2105 209 108 76 87 NA NA NA 
1745704800.0 1002.0 NA 373 136 NA NA NA NA NA NA NA 537 179 NA NA NA NA NA NA NA 1465 112 NA NA NA NA NA NA NA 1200 112 NA NA NA NA NA NA 
1745704800.0 1002.3 NA 514 230 0 NA NA NA NA NA NA 725 349 0 NA NA NA NA NA NA 3839 397 141 NA NA NA NA NA NA 1672 404 219 NA NA NA NA NA 
1745704800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 5648 228 NA NA NA NA NA NA NA 2290 264 NA NA NA NA NA NA 
1745704800.0 10023.0 NA 291 473 0 153 175 NA NA NA NA 378 658 0 226 256 NA NA NA NA 1079 901 247 213 341 NA NA NA NA 446 896 291 288 443 NA NA NA 
1745704800.0 10024.0 NA 270 499 0 186 178 NA NA NA NA 404 715 0 289 269 NA NA NA NA 1091 1069 282 207 353 NA NA NA NA 446 947 304 268 395 NA NA NA 
