Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626814800.0 116.0 84 142 281 NA NA 248 268 700 NA NA 2014 690 1636 NA NA 1487 1925 2590 NA NA
1626814800.0 121.0 86 141 283 NA NA 249 254 693 NA NA 2233 705 1690 NA NA 1709 1892 2103 NA NA
1626814800.0 130.0 61 132 275 NA NA 186 249 691 NA NA 516 649 1479 NA NA 992 1394 2460 NA NA
1626814800.0 1325.6 NA 204 NA NA NA NA 468 NA NA NA NA 4108 NA NA NA NA 4188 NA NA NA
1626814800.0 1325.61 NA 195 NA NA NA NA 444 NA NA NA NA 3715 NA NA NA NA 3734 NA NA NA
1626814800.0 1330.0 NA 188 395 0 176 NA 399 759 0 423 NA 1529 2253 423 805 NA 1618 3893 797 1602
1626814800.0 1356.0 100 170 346 0 137 227 399 806 0 342 1497 1499 1903 421 614 1184 1566 4363 618 1596
1626814800.0 144.6 NA 276 NA NA NA NA 714 NA NA NA NA 2734 NA NA NA NA 4205 NA NA NA
1626814800.0 23461.97 922 NA NA NA NA 1636 NA NA NA NA 9096 NA NA NA NA 5455 NA NA NA NA
1626814800.0 250199.18 388 NA NA NA NA 677 NA NA NA NA 4413 NA NA NA NA 2661 NA NA NA NA
1626814800.0 25203.0 NA 360 585 0 182 NA 611 1053 0 424 NA 3405 3640 439 816 NA 2730 4803 893 1612
1626814800.0 4.28 NA 70 284 0 NA NA 145 756 0 NA NA 243 3406 1711 NA NA 543 5216 2046 NA
