Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626037200.0 1.0 76 127 193 NA NA NA NA 231 239 601 NA NA NA NA 975 631 1259 NA NA NA NA 1475 934 1762 NA NA NA NA
1626037200.0 10001.0 NA 234 457 0 80 157 NA NA 433 894 0 189 379 NA NA 2829 2078 609 349 871 NA NA 2260 3243 929 1081 1485 NA
1626037200.0 10005.0 NA 234 452 0 80 177 NA NA 430 1037 0 190 417 NA NA 2861 2113 622 346 867 NA NA 3218 3642 1083 1129 1403 NA
1626037200.0 10006.0 NA 235 453 0 83 152 NA NA 442 945 0 180 356 NA NA 2849 2062 616 338 848 NA NA 1918 3531 1502 755 1629 NA
1626037200.0 10007.0 NA 237 456 0 107 162 NA NA 429 921 0 266 383 NA NA 2899 2131 616 501 767 NA NA 2179 4094 1145 1117 1036 NA
1626037200.0 10008.0 NA 237 450 0 107 176 NA NA 433 966 0 267 408 NA NA 2899 2115 612 507 881 NA NA 2666 4035 958 969 1447 NA
1626037200.0 10009.0 NA 232 448 0 109 175 NA NA 428 971 0 265 426 NA NA 2916 2148 624 505 860 NA NA 2371 3841 1598 1249 1492 NA
1626037200.0 1002.0 NA 282 74 NA NA NA NA NA 693 171 NA NA NA NA NA 3175 366 NA NA NA NA NA 4197 541 NA NA NA NA
1626037200.0 10024.5 NA 248 464 0 NA NA NA NA 453 1001 0 NA NA NA NA 2997 2344 649 NA NA NA NA 1899 3087 953 NA NA NA
1626037200.0 10026.0 NA 241 476 0 82 184 NA NA 462 950 0 191 416 NA NA 2986 2545 662 354 841 NA NA 2270 4098 1027 1326 1154 NA
1626037200.0 1003.0 NA 316 0 NA NA NA NA NA 765 0 NA NA NA NA NA 3728 417 NA NA NA NA NA 4092 626 NA NA NA NA
1626037200.0 1004.0 NA 206 90 0 0 0 0 NA 401 203 0 0 0 0 NA 1331 359 99 134 294 282 NA 2738 811 293 245 391 361
1626037200.0 10059.0 NA 242 478 0 83 180 NA NA 470 1004 0 192 419 NA NA 3004 2876 647 367 933 NA NA 2370 4259 1271 1176 1510 NA
1626037200.0 10071.0 NA 242 463 0 82 186 NA NA 435 982 0 188 426 NA NA 2919 2239 655 364 886 NA NA 2117 3627 1557 1179 1430 NA
1626037200.0 101.0 83 NA NA NA NA NA NA 211 NA NA NA NA NA NA 895 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1626037200.0 1010.0 NA 27 47 0 NA NA NA NA 123 153 0 NA NA NA NA 170 271 182 NA NA NA NA 304 406 283 NA NA NA
1626037200.0 102.0 82 NA NA NA NA NA NA 211 NA NA NA NA NA NA 788 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1626037200.0 1020.0 NA 43 30 0 41 NA NA NA 183 111 0 181 NA NA NA 301 167 86 293 NA NA NA 549 334 168 486 NA NA
1626037200.0 10224.0 NA 409 683 0 183 NA NA NA 656 1238 0 420 NA NA NA 4890 4020 676 883 NA NA NA 3145 6583 1247 1315 NA NA
1626037200.0 10224.15 NA 415 690 0 206 NA NA NA 670 1116 0 444 NA NA NA 4885 4002 667 924 NA NA NA 3513 4250 1111 1145 NA NA
1626037200.0 103.0 71 0 0 NA NA NA NA 175 0 0 NA NA NA NA 564 408 1575 NA NA NA NA 2106 996 3239 NA NA NA NA
1626037200.0 1030.0 NA 179 50 0 0 NA NA NA 404 143 0 0 NA NA NA 7626 296 85 67 NA NA NA 3920 373 161 100 NA NA
1626037200.0 1040.0 NA 447 25 0 NA NA NA NA 817 115 0 NA NA NA NA 13014 208 129 NA NA NA NA 7358 336 191 NA NA NA
1626037200.0 1040.1 NA 64 24 0 NA NA NA NA 176 115 0 NA NA NA NA 427 216 129 NA NA NA NA 589 384 187 NA NA NA
1626037200.0 1041.0 NA 67 41 0 NA NA NA NA 174 126 0 NA NA NA NA 310 219 92 NA NA NA NA 495 328 146 NA NA NA
1626037200.0 105.0 75 126 35 NA NA NA NA 233 243 117 NA NA NA NA 963 650 170 NA NA NA NA 1352 931 284 NA NA NA NA
1626037200.0 106.0 59 0 0 NA NA NA NA 177 0 0 NA NA NA NA 555 417 1583 NA NA NA NA 1877 972 3034 NA NA NA NA
1626037200.0 107.0 85 134 284 NA NA NA NA 242 242 674 NA NA NA NA 2095 636 1719 NA NA NA NA 1734 2369 3484 NA NA NA NA
1626037200.0 108.0 85 135 279 NA NA NA NA 243 244 688 NA NA NA NA 2250 652 1781 NA NA NA NA 3297 3555 2808 NA NA NA NA
1626037200.0 10801.0 NA 226 449 0 81 160 NA NA 440 955 0 187 377 NA NA 2752 2121 620 343 812 NA NA 2240 4201 1549 753 1383 NA
1626037200.0 10803.0 NA 228 452 0 97 183 NA NA 421 940 0 188 416 NA NA 2738 2133 628 347 840 NA NA 2231 4180 1239 974 1083 NA
1626037200.0 10807.0 NA 229 449 0 107 165 NA NA 409 939 0 273 394 NA NA 2756 2107 620 508 784 NA NA 2666 3582 1490 1227 1021 NA
1626037200.0 10808.0 NA 231 447 0 107 178 NA NA 424 981 0 255 417 NA NA 2803 2128 626 497 862 NA NA 2735 3750 1641 1066 1332 NA
1626037200.0 10809.0 NA 231 444 0 119 178 NA NA 435 894 0 259 415 NA NA 2769 2167 615 502 862 NA NA 1883 5275 903 2273 1462 NA
1626037200.0 10824.0 NA 234 461 0 107 185 NA NA 440 1001 0 265 415 NA NA 2822 2301 649 504 931 NA NA 2261 3553 1251 1075 1395 NA
1626037200.0 10824.501 NA 237 99 0 NA NA NA NA 437 278 0 NA NA NA NA 3133 644 315 NA NA NA NA 2079 1162 440 NA NA NA
1626037200.0 10824.505 NA 237 96 0 NA NA NA NA 415 274 0 NA NA NA NA 3123 625 328 NA NA NA NA 2138 948 485 NA NA NA
1626037200.0 10824.511 NA 234 77 0 NA NA NA NA 424 190 0 NA NA NA NA 3161 466 221 NA NA NA NA 1895 737 328 NA NA NA
1626037200.0 10824.521 NA 236 59 0 NA NA NA NA 432 165 0 NA NA NA NA 3170 443 240 NA NA NA NA 2241 698 390 NA NA NA
1626037200.0 10824.6 NA 232 461 0 108 183 NA NA 445 940 0 260 421 NA NA 2808 2311 644 507 940 NA NA 2164 4966 1118 1109 1356 NA
1626037200.0 10824.8 NA 239 461 0 107 186 NA NA 425 943 0 269 417 NA NA 2812 2299 648 512 881 NA NA 2437 4249 1507 1053 1552 NA
1626037200.0 10825.0 NA 232 453 0 81 183 NA NA 440 911 0 192 417 NA NA 2786 2173 638 363 839 NA NA 1892 4021 1185 1651 1313 NA
1626037200.0 10826.0 NA 241 465 0 83 185 NA NA 428 996 0 190 438 NA NA 2799 2459 654 355 898 NA NA 2460 3491 1568 757 1303 NA
1626037200.0 10842.501 NA 223 96 0 NA NA NA NA 421 272 0 NA NA NA NA 3135 622 308 NA NA NA NA 2027 1106 451 NA NA NA
1626037200.0 10842.505 NA 232 95 0 NA NA NA NA 435 273 0 NA NA NA NA 3119 609 322 NA NA NA NA 2065 1048 513 NA NA NA
1626037200.0 10859.0 NA 241 474 0 82 185 NA NA 452 949 0 190 420 NA NA 2810 2840 648 374 926 NA NA 2542 3544 1140 1449 1362 NA
1626037200.0 10871.0 NA 234 462 0 82 183 NA NA 443 875 0 189 419 NA NA 2841 2300 646 357 913 NA NA 3780 3706 1084 850 1527 NA
1626037200.0 109.0 85 132 282 NA NA NA NA 242 249 686 NA NA NA NA 2080 648 1760 NA NA NA NA 1835 1711 2316 NA NA NA NA
1626037200.0 11.0 NA 134 283 0 65 NA NA NA 261 629 0 162 NA NA NA 1684 1855 547 306 NA NA NA 3045 3387 767 762 NA NA
1626037200.0 110.0 66 128 270 NA NA NA NA 184 232 677 NA NA NA NA 597 576 1598 NA NA NA NA 1573 1180 2986 NA NA NA NA
1626037200.0 11024.0 NA 438 750 0 188 NA NA NA 707 1230 0 421 NA NA NA 5996 5343 664 939 NA NA NA 4010 5182 971 1346 NA NA
1626037200.0 11024.15 NA 433 805 0 207 NA NA NA 732 1279 0 443 NA NA NA 6018 5196 665 968 NA NA NA 4004 5196 938 1386 NA NA
1626037200.0 11024.2 NA 464 709 0 188 NA NA NA 737 1231 0 419 NA NA NA 5860 4890 670 868 NA NA NA 3422 5087 1304 1196 NA NA
1626037200.0 11024.6 NA 443 760 0 186 NA NA NA 732 1283 0 412 NA NA NA 5893 5015 666 894 NA NA NA 4038 5285 1000 1288 NA NA
1626037200.0 11025.0 NA 462 784 0 187 NA NA NA 718 1205 0 421 NA NA NA 5909 4793 661 949 NA NA NA 3957 6672 1197 1537 NA NA
1626037200.0 111.0 65 127 280 NA NA NA NA 205 234 685 NA NA NA NA 620 530 1583 NA NA NA NA 1233 1888 2849 NA NA NA NA
1626037200.0 112.0 81 133 279 NA NA NA NA 236 248 685 NA NA NA NA 1595 632 1685 NA NA NA NA 1438 2081 2569 NA NA NA NA
1626037200.0 113.0 83 133 276 NA NA NA NA 242 245 669 NA NA NA NA 1599 615 1668 NA NA NA NA 2221 1295 2877 NA NA NA NA
1626037200.0 114.0 79 133 276 NA NA NA NA 239 247 686 NA NA NA NA 1563 618 1669 NA NA NA NA 1269 1584 3232 NA NA NA NA
1626037200.0 116.0 87 137 279 NA NA NA NA 242 252 758 NA NA NA NA 2076 652 1752 NA NA NA NA 2008 2254 3529 NA NA NA NA
1626037200.0 11601.0 NA 276 515 0 95 NA NA NA 510 950 0 197 NA NA NA 2107 2733 878 917 NA NA NA 2736 4796 1085 1571 NA NA
1626037200.0 11602.0 NA 285 516 0 90 NA NA NA 493 999 0 197 NA NA NA 2155 2753 879 900 NA NA NA 3398 5593 1259 1217 NA NA
1626037200.0 11603.0 NA 286 520 0 90 NA NA NA 504 966 0 200 NA NA NA 2446 3115 976 979 NA NA NA 6860 6414 1442 1288 NA NA
1626037200.0 11604.0 NA 276 518 0 88 NA NA NA 496 1026 0 197 NA NA NA 2107 2696 875 918 NA NA NA 3005 5689 1886 1435 NA NA
1626037200.0 11605.0 NA 276 513 0 109 NA NA NA 494 935 0 196 NA NA NA 2128 2726 900 927 NA NA NA 3290 5608 2268 1617 NA NA
