Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 160 187 328 NA NA NA NA NA NA 241 267 467 NA NA NA NA NA NA 956 215 610 NA NA NA NA NA NA 723 375 1013 NA NA NA NA NA NA 
1768341600.0 10.0 NA 217 431 0 NA NA NA NA NA NA 326 621 0 NA NA NA NA NA NA 717 1485 205 NA NA NA NA NA NA 460 1447 427 NA NA NA NA NA 
1768341600.0 1000.0 NA 358 183 0 119 NA NA NA NA NA 552 298 0 187 NA NA NA NA NA 1223 256 152 130 NA NA NA NA NA 1363 501 339 277 NA NA NA NA 
1768341600.0 10001.0 NA 304 513 0 163 231 NA NA NA NA 418 771 0 230 366 NA NA NA NA 604 795 221 200 371 NA NA NA NA 587 1182 427 502 700 NA NA NA 
1768341600.0 10002.0 NA 315 530 0 166 233 NA NA NA NA 424 762 0 233 355 NA NA NA NA 619 779 208 207 349 NA NA NA NA 529 1066 499 494 711 NA NA NA 
1768341600.0 10003.0 NA 312 537 0 165 234 NA NA NA NA 428 787 0 232 360 NA NA NA NA 641 835 231 223 369 NA NA NA NA 504 1378 540 552 740 NA NA NA 
1768341600.0 10004.0 NA 301 517 0 160 231 NA NA NA NA 424 745 0 235 351 NA NA NA NA 652 807 219 200 370 NA NA NA NA 586 1492 448 505 712 NA NA NA 
1768341600.0 10005.0 NA 303 511 0 156 227 NA NA NA NA 413 746 0 230 360 NA NA NA NA 603 807 216 198 375 NA NA NA NA 558 1436 455 537 727 NA NA NA 
1768341600.0 10006.0 NA 301 513 0 163 229 NA NA NA NA 419 752 0 236 359 NA NA NA NA 628 790 215 206 352 NA NA NA NA 544 1444 418 501 680 NA NA NA 
1768341600.0 10007.0 NA 320 536 0 180 236 NA NA NA NA 419 756 0 310 368 NA NA NA NA 639 826 211 208 349 NA NA NA NA 552 1193 483 532 734 NA NA NA 
1768341600.0 10008.0 NA 316 529 0 196 240 NA NA NA NA 425 736 0 304 368 NA NA NA NA 767 1017 240 222 404 NA NA NA NA 596 1530 476 418 662 NA NA NA 
1768341600.0 10009.0 NA 305 517 0 176 228 NA NA NA NA 430 740 0 309 357 NA NA NA NA 653 840 244 205 369 NA NA NA NA 496 1302 532 521 715 NA NA NA 
1768341600.0 1001.0 NA 342 200 0 0 0 0 0 0 NA 501 287 0 0 0 0 0 0 NA 1045 246 45 33 51 105 63 91 NA 1134 493 114 102 128 198 159 189 
1768341600.0 1001.2 NA 557 195 0 0 0 0 NA NA NA 811 365 0 0 0 0 NA NA NA 4876 433 55 69 58 60 NA NA NA 2513 634 120 170 163 123 NA NA 
1768341600.0 1001.3 NA 555 223 0 NA NA NA NA NA NA 795 339 0 NA NA NA NA NA NA 4001 256 120 NA NA NA NA NA NA 2275 516 272 NA NA NA NA NA 
1768341600.0 1001.4 NA 554 194 0 0 0 NA NA NA NA 788 304 0 0 0 NA NA NA NA 4779 228 70 77 69 NA NA NA NA 2701 437 175 208 137 NA NA NA 
