Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767996000.0 1.0 150 176 325 NA NA NA NA NA NA 247 263 453 NA NA NA NA NA NA 776 173 465 NA NA NA NA NA NA 603 339 787 NA NA NA NA NA NA 
1767996000.0 10.0 NA 234 426 0 NA NA NA NA NA NA 323 597 0 NA NA NA NA NA NA 740 1522 192 NA NA NA NA NA NA 513 1349 444 NA NA NA NA NA 
1767996000.0 1000.0 NA 367 184 0 120 NA NA NA NA NA 561 306 0 189 NA NA NA NA NA 1542 237 137 135 NA NA NA NA NA 1550 481 327 301 NA NA NA NA 
1767996000.0 10001.0 NA 309 520 0 164 231 NA NA NA NA 438 746 0 232 356 NA NA NA NA 746 1019 180 181 338 NA NA NA NA 620 1536 394 444 643 NA NA NA 
1767996000.0 10002.0 NA 317 533 0 166 236 NA NA NA NA 426 737 0 235 359 NA NA NA NA 737 1036 187 191 329 NA NA NA NA 578 1655 394 460 616 NA NA NA 
1767996000.0 10003.0 NA 312 541 0 164 235 NA NA NA NA 415 746 0 233 364 NA NA NA NA 749 1042 182 182 337 NA NA NA NA 650 1558 407 446 622 NA NA NA 
1767996000.0 10004.0 NA 312 524 0 164 235 NA NA NA NA 415 733 0 238 360 NA NA NA NA 751 973 176 179 336 NA NA NA NA 609 1332 369 441 625 NA NA NA 
1767996000.0 10005.0 NA 319 523 0 165 237 NA NA NA NA 433 765 0 233 347 NA NA NA NA 756 1033 183 190 349 NA NA NA NA 604 1630 389 437 667 NA NA NA 
1767996000.0 10006.0 NA 318 518 0 164 234 NA NA NA NA 419 754 0 235 358 NA NA NA NA 829 992 182 184 338 NA NA NA NA 616 1645 405 448 653 NA NA NA 
1767996000.0 10007.0 NA 316 525 0 193 235 NA NA NA NA 419 736 0 310 351 NA NA NA NA 726 1041 184 196 332 NA NA NA NA 633 1852 389 468 636 NA NA NA 
1767996000.0 10008.0 NA 309 533 0 196 228 NA NA NA NA 416 761 0 314 357 NA NA NA NA 777 1033 183 199 328 NA NA NA NA 706 1639 400 467 635 NA NA NA 
1767996000.0 10009.0 NA 319 520 0 196 232 NA NA NA NA 432 748 0 309 362 NA NA NA NA 592 830 198 164 324 NA NA NA NA 457 1310 408 346 598 NA NA NA 
1767996000.0 1001.0 NA 344 202 0 0 0 0 0 0 NA 506 291 0 0 0 0 0 0 NA 1319 244 38 29 38 92 52 98 NA 1446 528 104 92 91 168 115 193 
1767996000.0 1001.2 NA 567 242 0 0 0 0 NA NA NA 816 373 0 0 0 0 NA NA NA 5750 393 52 65 56 60 NA NA NA 3185 537 117 167 150 115 NA NA 
1767996000.0 1001.3 NA 547 226 0 NA NA NA NA NA NA 770 337 0 NA NA NA NA NA NA 4738 241 123 NA NA NA NA NA NA 2857 456 263 NA NA NA NA NA 
1767996000.0 1001.4 NA 555 193 0 0 0 NA NA NA NA 772 305 0 0 0 NA NA NA NA 4146 177 56 54 49 NA NA NA NA 2599 333 139 144 117 NA NA NA 
