Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 138 176 287 NA NA NA NA NA NA 238 266 448 NA NA NA NA NA NA 758 165 448 NA NA NA NA NA NA 736 354 754 NA NA NA NA NA NA 
1772229600.0 10.0 NA 236 446 0 NA NA NA NA NA NA 328 619 0 NA NA NA NA NA NA 664 1327 169 NA NA NA NA NA NA 396 1023 347 NA NA NA NA NA 
1772229600.0 1000.0 NA 390 210 0 118 NA NA NA NA NA 531 289 0 183 NA NA NA NA NA 1063 192 124 113 NA NA NA NA NA 1294 405 311 258 NA NA NA NA 
1772229600.0 10001.0 NA 306 514 0 162 226 NA NA NA NA 425 745 0 233 348 NA NA NA NA 649 957 205 171 346 NA NA NA NA 555 1454 350 310 505 NA NA NA 
1772229600.0 10002.0 NA 313 516 0 159 233 NA NA NA NA 413 736 0 238 366 NA NA NA NA 790 1015 207 209 358 NA NA NA NA 545 1341 367 417 534 NA NA NA 
1772229600.0 10003.0 NA 309 521 0 157 237 NA NA NA NA 442 762 0 237 363 NA NA NA NA 710 979 218 202 336 NA NA NA NA 634 1336 382 351 528 NA NA NA 
1772229600.0 10004.0 NA 304 517 0 157 236 NA NA NA NA 422 736 0 236 361 NA NA NA NA 743 971 221 189 365 NA NA NA NA 570 1384 377 379 532 NA NA NA 
1772229600.0 10005.0 NA 310 513 0 158 229 NA NA NA NA 416 739 0 234 368 NA NA NA NA 715 1048 218 184 333 NA NA NA NA 621 1645 445 323 497 NA NA NA 
1772229600.0 10006.0 NA 310 506 0 162 235 NA NA NA NA 426 728 0 235 364 NA NA NA NA 699 774 218 182 349 NA NA NA NA 557 1303 420 331 519 NA NA NA 
1772229600.0 10007.0 NA 316 526 0 184 227 NA NA NA NA 424 744 0 302 350 NA NA NA NA 805 1040 229 189 354 NA NA NA NA 627 1501 442 344 578 NA NA NA 
1772229600.0 10008.0 NA 315 522 0 184 227 NA NA NA NA 427 763 0 303 363 NA NA NA NA 636 954 229 196 356 NA NA NA NA 577 1405 386 416 584 NA NA NA 
1772229600.0 10009.0 NA 311 524 0 192 239 NA NA NA NA 431 762 0 307 363 NA NA NA NA 783 850 218 179 342 NA NA NA NA 569 1331 424 314 504 NA NA NA 
1772229600.0 1001.0 NA 342 200 0 0 0 0 0 0 NA 504 282 0 0 0 0 0 0 NA 1201 218 42 35 48 93 68 100 NA 1521 357 94 84 98 151 137 164 
1772229600.0 1001.2 NA 551 241 0 0 0 0 NA NA NA 787 371 0 0 0 0 NA NA NA 5257 427 68 72 65 71 NA NA NA 2941 480 136 194 159 165 NA NA 
1772229600.0 1001.3 NA 536 215 0 NA NA NA NA NA NA 741 336 0 NA NA NA NA NA NA 4748 281 147 NA NA NA NA NA NA 2495 430 303 NA NA NA NA NA 
1772229600.0 1001.4 NA 553 192 0 0 0 NA NA NA NA 787 299 0 0 0 NA NA NA NA 4824 216 69 50 48 NA NA NA NA 2455 386 136 131 110 NA NA NA 
1772229600.0 1002.0 NA 394 129 NA NA NA NA NA NA NA 583 183 NA NA NA NA NA NA NA 1231 110 NA NA NA NA NA NA NA 1902 183 NA NA NA NA NA NA 
1772229600.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 760 360 0 NA NA NA NA NA NA 2764 305 112 NA NA NA NA NA NA 1862 494 237 NA NA NA NA NA 
1772229600.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4140 161 NA NA NA NA NA NA NA 2042 333 NA NA NA NA NA NA 
1772229600.0 1002.5 NA 228 141 0 0 NA NA NA NA NA 378 214 0 0 NA NA NA NA NA 296 111 94 55 NA NA NA NA NA 796 338 279 143 NA NA NA NA 
1772229600.0 10023.0 NA 318 526 0 162 228 NA NA NA NA 430 739 0 235 358 NA NA NA NA 752 847 214 181 361 NA NA NA NA 604 1234 422 343 528 NA NA NA 
1772229600.0 10024.0 NA 321 544 0 192 233 NA NA NA NA 444 770 0 305 368 NA NA NA NA 797 1086 245 216 389 NA NA NA NA 688 1450 415 377 567 NA NA NA 
1772229600.0 10024.1 NA 312 305 0 NA NA NA NA NA NA 435 455 0 NA NA NA NA NA NA 588 350 193 NA NA NA NA NA NA 529 584 376 NA NA NA NA NA 
1772229600.0 10024.2 NA 331 548 0 NA NA NA NA NA NA 445 730 0 NA NA NA NA NA NA 590 792 177 NA NA NA NA NA NA 440 1123 390 NA NA NA NA NA 
1772229600.0 10024.3 NA 309 281 0 NA NA NA NA NA NA 428 409 0 NA NA NA NA NA NA 625 330 158 NA NA NA NA NA NA 545 626 373 NA NA NA NA NA 
1772229600.0 10024.4 NA 329 540 0 NA NA NA NA NA NA 443 729 0 NA NA NA NA NA NA 546 767 174 NA NA NA NA NA NA 351 1066 364 NA NA NA NA NA 
1772229600.0 10025.0 NA 319 535 0 161 232 NA NA NA NA 429 724 0 235 366 NA NA NA NA 628 841 229 204 338 NA NA NA NA 547 1139 379 386 557 NA NA NA 
1772229600.0 10026.0 NA 317 536 0 167 238 NA NA NA NA 439 769 0 240 361 NA NA NA NA 869 1195 233 206 361 NA NA NA NA 644 1737 387 363 533 NA NA NA 
1772229600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1202 116 NA NA NA NA NA NA NA 1562 354 NA NA NA NA NA NA 
1772229600.0 10042.0 NA 315 527 0 196 230 NA NA NA NA 432 740 0 309 360 NA NA NA NA 753 1038 253 183 346 NA NA NA NA 681 1551 415 357 507 NA NA NA 
1772229600.0 1005.0 NA 213 157 0 0 NA NA NA NA NA 387 263 0 0 NA NA NA NA NA 232 105 38 54 NA NA NA NA NA 450 314 93 184 NA NA NA NA 
1772229600.0 10059.0 NA 272 545 0 167 240 NA NA NA NA 443 773 0 239 371 NA NA NA NA 699 1409 236 191 402 NA NA NA NA 682 1889 467 338 604 NA NA NA 
1772229600.0 10071.0 NA 309 537 0 164 234 NA NA NA NA 414 768 0 236 362 NA NA NA NA 726 1038 230 171 358 NA NA NA NA 659 1341 372 311 576 NA NA NA 
1772229600.0 101.0 168 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 
1772229600.0 1010.0 NA 94 117 0 NA NA NA NA NA NA 168 186 0 NA NA NA NA NA NA 72 89 56 NA NA NA NA NA NA 329 280 202 NA NA NA NA NA 
1772229600.0 102.0 169 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 
1772229600.0 1020.0 NA 98 89 0 99 NA NA NA NA NA 180 167 0 179 NA NA NA NA NA 90 63 26 87 NA NA NA NA NA 267 253 113 296 NA NA NA NA 
1772229600.0 10224.0 NA 513 779 0 238 NA NA NA NA NA 684 1088 0 371 NA NA NA NA NA 1650 2017 238 353 NA NA NA NA NA 1125 2159 367 560 NA NA NA NA 
1772229600.0 10224.15 NA 486 777 0 262 NA NA NA NA NA 702 1120 0 381 NA NA NA NA NA 1766 1879 266 528 NA NA NA NA NA 1196 2165 482 817 NA NA NA NA 
1772229600.0 10225.0 NA 498 756 0 234 NA NA NA NA NA 676 1032 0 362 NA NA NA NA NA 1475 1654 253 367 NA NA NA NA NA 1014 1708 403 576 NA NA NA NA 
1772229600.0 103.0 123 169 374 NA NA NA NA NA NA 200 262 556 NA NA NA NA NA NA 303 113 674 NA NA NA NA NA NA 496 402 1094 NA NA NA NA NA NA 
1772229600.0 1030.0 NA 281 103 0 0 NA NA NA NA NA 423 177 0 0 NA NA NA NA NA 2207 86 25 24 NA NA NA NA NA 1166 261 96 67 NA NA NA NA 
1772229600.0 1040.0 NA 526 97 0 NA NA NA NA NA NA 721 158 0 NA NA NA NA NA NA 3711 60 44 NA NA NA NA NA NA 1632 172 104 NA NA NA NA NA 
1772229600.0 1040.1 NA 164 94 0 NA NA NA NA NA NA 265 153 0 NA NA NA NA NA NA 218 64 48 NA NA NA NA NA NA 432 200 121 NA NA NA NA NA 
1772229600.0 1041.0 NA 163 98 0 NA NA NA NA NA NA 266 165 0 NA NA NA NA NA NA 177 72 28 NA NA NA NA NA NA 488 258 78 NA NA NA NA NA 
