Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 138 175 291 NA NA NA NA NA NA 239 266 451 NA NA NA NA NA NA 699 166 463 NA NA NA NA NA NA 722 369 821 NA NA NA NA NA NA 
1769032800.0 10.0 NA 218 419 0 NA NA NA NA NA NA 332 619 0 NA NA NA NA NA NA 956 1927 220 NA NA NA NA NA NA 598 1558 475 NA NA NA NA NA 
1769032800.0 1000.0 NA 353 179 0 112 NA NA NA NA NA 535 291 0 186 NA NA NA NA NA 1342 305 185 199 NA NA NA NA NA 1541 586 463 417 NA NA NA NA 
1769032800.0 10001.0 NA 298 506 0 158 222 NA NA NA NA 417 754 0 237 361 NA NA NA NA 774 898 249 242 464 NA NA NA NA 636 1568 567 525 892 NA NA NA 
1769032800.0 10002.0 NA 316 537 0 165 237 NA NA NA NA 424 767 0 234 357 NA NA NA NA 732 928 176 166 315 NA NA NA NA 598 1338 311 321 527 NA NA NA 
1769032800.0 10003.0 NA 299 511 0 157 222 NA NA NA NA 430 731 0 237 357 NA NA NA NA 737 946 260 238 472 NA NA NA NA 562 1765 577 545 886 NA NA NA 
1769032800.0 10004.0 NA 297 505 0 157 220 NA NA NA NA 407 735 0 234 345 NA NA NA NA 764 915 258 223 473 NA NA NA NA 574 1728 620 527 872 NA NA NA 
1769032800.0 10005.0 NA 254 509 0 158 222 NA NA NA NA 430 745 0 234 356 NA NA NA NA 711 940 240 230 470 NA NA NA NA 484 1529 568 534 852 NA NA NA 
1769032800.0 10006.0 NA 297 503 0 156 220 NA NA NA NA 421 749 0 231 346 NA NA NA NA 709 908 249 262 446 NA NA NA NA 502 1587 570 592 865 NA NA NA 
1769032800.0 10007.0 NA 270 531 0 196 237 NA NA NA NA 419 756 0 306 358 NA NA NA NA 707 918 178 175 309 NA NA NA NA 588 1363 331 318 485 NA NA NA 
1769032800.0 10008.0 NA 318 539 0 196 238 NA NA NA NA 431 742 0 311 355 NA NA NA NA 610 938 179 177 305 NA NA NA NA 482 1776 325 320 469 NA NA NA 
1769032800.0 10009.0 NA 296 510 0 185 223 NA NA NA NA 428 748 0 307 364 NA NA NA NA 758 955 234 227 481 NA NA NA NA 604 1489 550 510 883 NA NA NA 
1769032800.0 1001.0 NA 344 202 0 0 0 0 0 0 NA 485 285 0 0 0 0 0 0 NA 1177 205 38 26 39 80 50 80 NA 1424 334 86 64 79 124 110 133 
1769032800.0 1001.2 NA 535 236 0 0 0 0 NA NA NA 787 372 0 0 0 0 NA NA NA 5707 438 72 77 81 74 NA NA NA 3341 637 188 209 197 176 NA NA 
1769032800.0 1001.3 NA 546 224 0 NA NA NA NA NA NA 765 340 0 NA NA NA NA NA NA 4386 229 111 NA NA NA NA NA NA 2115 362 211 NA NA NA NA NA 
1769032800.0 1001.4 NA 512 187 0 0 0 NA NA NA NA 749 301 0 0 0 NA NA NA NA 4832 251 73 80 68 NA NA NA NA 3436 571 213 197 173 NA NA NA 
1769032800.0 1002.0 NA 344 130 NA NA NA NA NA NA NA 570 190 NA NA NA NA NA NA NA 1485 159 NA NA NA NA NA NA NA 1819 284 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 498 238 0 NA NA NA NA NA NA 717 374 0 NA NA NA NA NA NA 3598 494 168 NA NA NA NA NA NA 2066 725 342 NA NA NA NA NA 
1769032800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 5253 180 NA NA NA NA NA NA NA 2434 412 NA NA NA NA NA NA 
1769032800.0 1002.5 NA 228 139 0 0 NA NA NA NA NA 372 211 0 0 NA NA NA NA NA 303 123 103 55 NA NA NA NA NA 1019 279 270 110 NA NA NA NA 
1769032800.0 10023.0 NA 316 531 0 164 235 NA NA NA NA 437 720 0 232 350 NA NA NA NA 725 895 180 171 311 NA NA NA NA 577 1414 332 345 512 NA NA NA 
1769032800.0 10024.0 NA 309 527 0 187 225 NA NA NA NA 442 760 0 310 363 NA NA NA NA 730 1081 308 229 484 NA NA NA NA 510 1683 659 515 880 NA NA NA 
1769032800.0 10024.1 NA 332 312 0 NA NA NA NA NA NA 438 458 0 NA NA NA NA NA NA 592 381 195 NA NA NA NA NA NA 385 574 337 NA NA NA NA NA 
