Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 159 178 327 NA NA NA NA NA NA 245 262 458 NA NA NA NA NA NA 758 177 472 NA NA NA NA NA NA 544 338 800 NA NA NA NA NA NA 
1768168800.0 10.0 NA 234 443 0 NA NA NA NA NA NA 332 609 0 NA NA NA NA NA NA 718 1446 184 NA NA NA NA NA NA 473 1311 315 NA NA NA NA NA 
1768168800.0 1000.0 NA 353 180 0 114 NA NA NA NA NA 544 295 0 181 NA NA NA NA NA 1435 230 138 134 NA NA NA NA NA 1300 521 345 321 NA NA NA NA 
1768168800.0 10001.0 NA 298 507 0 158 221 NA NA NA NA 424 751 0 234 362 NA NA NA NA 686 931 198 175 330 NA NA NA NA 601 1472 451 461 657 NA NA NA 
1768168800.0 10002.0 NA 302 510 0 158 202 NA NA NA NA 422 789 0 234 358 NA NA NA NA 612 957 195 177 338 NA NA NA NA 511 1493 433 467 651 NA NA NA 
1768168800.0 10003.0 NA 300 514 0 158 223 NA NA NA NA 421 779 0 233 355 NA NA NA NA 784 969 198 178 327 NA NA NA NA 582 1362 431 484 642 NA NA NA 
1768168800.0 10004.0 NA 302 506 0 158 185 NA NA NA NA 423 757 0 230 363 NA NA NA NA 597 906 197 173 331 NA NA NA NA 530 1582 464 461 643 NA NA NA 
1768168800.0 10005.0 NA 300 508 0 158 223 NA NA NA NA 440 747 0 234 358 NA NA NA NA 670 927 191 179 322 NA NA NA NA 565 1432 482 475 641 NA NA NA 
1768168800.0 10006.0 NA 317 523 0 165 236 NA NA NA NA 414 724 0 232 347 NA NA NA NA 623 792 188 168 301 NA NA NA NA 505 1240 325 326 476 NA NA NA 
1768168800.0 10007.0 NA 315 534 0 196 239 NA NA NA NA 424 737 0 309 356 NA NA NA NA 623 819 185 171 296 NA NA NA NA 472 1292 320 380 455 NA NA NA 
