Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768514400.0 1.0 154 185 328 NA NA NA NA NA NA 237 258 463 NA NA NA NA NA NA 672 152 405 NA NA NA NA NA NA 645 320 767 NA NA NA NA NA NA 
1768514400.0 10.0 NA 218 425 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 1002 2039 234 NA NA NA NA NA NA 588 2404 490 NA NA NA NA NA 
1768514400.0 1000.0 NA 354 180 0 119 NA NA NA NA NA 526 295 0 183 NA NA NA NA NA 1469 258 158 123 NA NA NA NA NA 1484 475 374 281 NA NA NA NA 
1768514400.0 10001.0 NA 298 506 0 165 229 NA NA NA NA 426 740 0 231 359 NA NA NA NA 761 980 217 202 391 NA NA NA NA 574 1741 430 504 744 NA NA NA 
1768514400.0 10002.0 NA 305 528 0 162 233 NA NA NA NA 421 730 0 236 353 NA NA NA NA 736 971 245 221 399 NA NA NA NA 600 1549 455 420 608 NA NA NA 
1768514400.0 10003.0 NA 276 514 0 163 228 NA NA NA NA 425 749 0 235 360 NA NA NA NA 745 959 208 206 400 NA NA NA NA 529 1789 432 509 745 NA NA NA 
1768514400.0 10004.0 NA 272 510 0 165 233 NA NA NA NA 433 739 0 239 358 NA NA NA NA 769 929 221 208 415 NA NA NA NA 562 1773 474 514 792 NA NA NA 
1768514400.0 10005.0 NA 304 526 0 164 228 NA NA NA NA 410 730 0 235 364 NA NA NA NA 628 782 243 190 402 NA NA NA NA 548 1383 408 454 746 NA NA NA 
1768514400.0 10006.0 NA 303 504 0 162 228 NA NA NA NA 419 729 0 233 352 NA NA NA NA 633 783 243 198 361 NA NA NA NA 396 1315 490 474 684 NA NA NA 
1768514400.0 10007.0 NA 311 483 0 193 233 NA NA NA NA 420 746 0 312 357 NA NA NA NA 769 930 248 214 385 NA NA NA NA 635 1422 434 404 637 NA NA NA 
