Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 132 173 289 NA NA NA NA NA NA 236 257 467 NA NA NA NA NA NA 637 162 445 NA NA NA NA NA NA 485 296 853 NA NA NA NA NA NA 
1767218400.0 10.0 NA 218 420 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 694 1392 181 NA NA NA NA NA NA 411 1192 397 NA NA NA NA NA 
1767218400.0 1000.0 NA 356 183 0 112 NA NA NA NA NA 542 299 0 180 NA NA NA NA NA 1426 232 142 134 NA NA NA NA NA 1537 400 302 240 NA NA NA NA 
1767218400.0 10001.0 NA 301 509 0 157 225 NA NA NA NA 423 716 0 234 350 NA NA NA NA 572 823 195 170 333 NA NA NA NA 480 1311 315 318 666 NA NA NA 
1767218400.0 10002.0 NA 301 513 0 160 225 NA NA NA NA 420 760 0 230 359 NA NA NA NA 589 815 192 183 338 NA NA NA NA 484 1419 341 407 671 NA NA NA 
1767218400.0 10003.0 NA 299 516 0 161 222 NA NA NA NA 420 752 0 236 363 NA NA NA NA 601 832 190 175 340 NA NA NA NA 462 1416 323 406 651 NA NA NA 
1767218400.0 10004.0 NA 308 509 0 161 226 NA NA NA NA 415 746 0 231 366 NA NA NA NA 774 904 206 174 361 NA NA NA NA 554 1398 370 379 654 NA NA NA 
1767218400.0 10005.0 NA 306 515 0 157 230 NA NA NA NA 431 761 0 232 353 NA NA NA NA 723 978 193 178 359 NA NA NA NA 625 1378 387 378 655 NA NA NA 
1767218400.0 10006.0 NA 297 508 0 157 220 NA NA NA NA 418 724 0 235 350 NA NA NA NA 591 805 203 181 341 NA NA NA NA 431 1358 344 374 675 NA NA NA 
1767218400.0 10007.0 NA 300 512 0 186 223 NA NA NA NA 419 769 0 313 355 NA NA NA NA 562 766 185 172 317 NA NA NA NA 461 1074 391 359 663 NA NA NA 
1767218400.0 10008.0 NA 307 516 0 187 223 NA NA NA NA 424 764 0 309 362 NA NA NA NA 760 977 196 180 343 NA NA NA NA 524 1442 396 366 650 NA NA NA 
1767218400.0 10009.0 NA 303 515 0 190 230 NA NA NA NA 420 751 0 305 352 NA NA NA NA 774 888 208 181 338 NA NA NA NA 588 1295 389 395 561 NA NA NA 
1767218400.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 505 290 0 0 0 0 0 0 NA 1240 238 42 32 49 90 58 86 NA 1438 350 104 97 110 163 124 144 
1767218400.0 1001.2 NA 554 238 0 0 0 0 NA NA NA 776 369 0 0 0 0 NA NA NA 4735 382 52 64 59 64 NA NA NA 2245 462 117 180 153 130 NA NA 
1767218400.0 1001.3 NA 533 217 0 NA NA NA NA NA NA 788 336 0 NA NA NA NA NA NA 3985 255 126 NA NA NA NA NA NA 2151 480 260 NA NA NA NA NA 
1767218400.0 1001.4 NA 553 193 0 0 0 NA NA NA NA 772 305 0 0 0 NA NA NA NA 4699 196 58 61 64 NA NA NA NA 2926 454 139 156 129 NA NA NA 
1767218400.0 1002.0 NA 413 147 NA NA NA NA NA NA NA 579 189 NA NA NA NA NA NA NA 1524 130 NA NA NA NA NA NA NA 1885 186 NA NA NA NA NA NA 
1767218400.0 1002.3 NA 516 239 0 NA NA NA NA NA NA 737 360 0 NA NA NA NA NA NA 3122 367 132 NA NA NA NA NA NA 2062 545 301 NA NA NA NA NA 
1767218400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 5348 181 NA NA NA NA NA NA NA 2865 313 NA NA NA NA NA NA 
