Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 162 192 330 NA NA NA NA NA NA 241 267 451 NA NA NA NA NA NA 770 165 584 NA NA NA NA NA NA 603 374 1153 NA NA NA NA NA NA 
1770933600.0 10.0 NA 238 445 0 NA NA NA NA NA NA 335 599 0 NA NA NA NA NA NA 672 1359 168 NA NA NA NA NA NA 404 1233 345 NA NA NA NA NA 
1770933600.0 1000.0 NA 364 217 0 123 NA NA NA NA NA 540 298 0 189 NA NA NA NA NA 1091 189 120 113 NA NA NA NA NA 1128 408 290 267 NA NA NA NA 
1770933600.0 10001.0 NA 309 519 0 162 230 NA NA NA NA 429 735 0 240 352 NA NA NA NA 806 942 257 225 499 NA NA NA NA 797 1827 495 554 924 NA NA NA 
1770933600.0 10002.0 NA 319 529 0 166 232 NA NA NA NA 427 762 0 236 368 NA NA NA NA 617 900 172 168 324 NA NA NA NA 551 1321 302 396 635 NA NA NA 
1770933600.0 10003.0 NA 314 532 0 167 230 NA NA NA NA 429 745 0 229 363 NA NA NA NA 683 994 292 242 462 NA NA NA NA 743 2053 556 516 882 NA NA NA 
1770933600.0 10004.0 NA 309 522 0 162 236 NA NA NA NA 433 759 0 235 362 NA NA NA NA 830 1129 254 257 452 NA NA NA NA 789 1929 518 803 778 NA NA NA 
1770933600.0 10005.0 NA 306 523 0 103 228 NA NA NA NA 427 724 0 236 360 NA NA NA NA 689 960 250 235 474 NA NA NA NA 596 1850 488 652 771 NA NA NA 
1770933600.0 10006.0 NA 314 512 0 164 235 NA NA NA NA 424 758 0 237 357 NA NA NA NA 727 953 272 240 461 NA NA NA NA 803 2024 534 524 837 NA NA NA 
1770933600.0 10007.0 NA 305 526 0 193 232 NA NA NA NA 426 730 0 309 357 NA NA NA NA 713 1162 291 267 485 NA NA NA NA 1050 2162 527 804 841 NA NA NA 
1770933600.0 10008.0 NA 317 533 0 195 244 NA NA NA NA 430 768 0 308 359 NA NA NA NA 825 932 264 251 452 NA NA NA NA 991 1990 613 680 766 NA NA NA 
1770933600.0 10009.0 NA 311 529 0 189 234 NA NA NA NA 442 769 0 307 362 NA NA NA NA 819 1010 274 263 465 NA NA NA NA 1039 1985 576 553 864 NA NA NA 
1770933600.0 1001.0 NA 345 200 0 0 0 0 0 0 NA 481 288 0 0 0 0 0 0 NA 1243 325 59 42 61 140 79 132 NA 1692 594 225 146 183 226 208 243 
1770933600.0 1001.2 NA 555 242 0 0 0 0 NA NA NA 798 382 0 0 0 0 NA NA NA 5333 370 49 58 52 59 NA NA NA 2848 504 127 175 166 109 NA NA 
1770933600.0 1001.3 NA 547 222 0 NA NA NA NA NA NA 758 338 0 NA NA NA NA NA NA 3898 232 120 NA NA NA NA NA NA 2052 457 227 NA NA NA NA NA 
1770933600.0 1001.4 NA 541 196 0 0 0 NA NA NA NA 782 302 0 0 0 NA NA NA NA 5409 253 85 51 53 NA NA NA NA 3310 706 247 124 142 NA NA NA 
1770933600.0 1002.0 NA 415 148 NA NA NA NA NA NA NA 573 187 NA NA NA NA NA NA NA 1170 131 NA NA NA NA NA NA NA 1669 221 NA NA NA NA NA NA 
1770933600.0 1002.3 NA 519 242 0 NA NA NA NA NA NA 741 365 0 NA NA NA NA NA NA 3490 354 127 NA NA NA NA NA NA 2453 557 287 NA NA NA NA NA 
1770933600.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4590 177 NA NA NA NA NA NA NA 2111 390 NA NA NA NA NA NA 
1770933600.0 1002.5 NA 241 147 0 0 NA NA NA NA NA 371 213 0 0 NA NA NA NA NA 251 118 131 55 NA NA NA NA NA 642 320 398 148 NA NA NA NA 
1770933600.0 10023.0 NA 310 523 0 161 233 NA NA NA NA 432 779 0 232 360 NA NA NA NA 906 1150 279 249 481 NA NA NA NA 980 2037 507 690 1003 NA NA NA 
1770933600.0 10024.0 NA 324 547 0 202 232 NA NA NA NA 437 743 0 315 365 NA NA NA NA 897 1275 266 263 463 NA NA NA NA 820 2254 512 677 871 NA NA NA 
1770933600.0 10024.1 NA 331 326 0 NA NA NA NA NA NA 444 464 0 NA NA NA NA NA NA 764 487 260 NA NA NA NA NA NA 683 823 643 NA NA NA NA NA 
1770933600.0 10024.2 NA 329 535 0 NA NA NA NA NA NA 445 762 0 NA NA NA NA NA NA 554 808 176 NA NA NA NA NA NA 403 1204 361 NA NA NA NA NA 
1770933600.0 10024.3 NA 333 298 0 NA NA NA NA NA NA 444 422 0 NA NA NA NA NA NA 791 431 210 NA NA NA NA NA NA 644 774 538 NA NA NA NA NA 
