Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769724000.0 1.0 158 184 325 NA NA NA NA NA NA 242 259 457 NA NA NA NA NA NA 723 157 414 NA NA NA NA NA NA 495 271 698 NA NA NA NA NA NA 
1769724000.0 10.0 NA 233 432 0 NA NA NA NA NA NA 336 598 0 NA NA NA NA NA NA 905 1835 229 NA NA NA NA NA NA 579 2057 467 NA NA NA NA NA 
1769724000.0 1000.0 NA 358 212 0 118 NA NA NA NA NA 541 284 0 182 NA NA NA NA NA 1129 266 159 158 NA NA NA NA NA 1147 542 391 349 NA NA NA NA 
1769724000.0 10001.0 NA 316 527 0 165 235 NA NA NA NA 418 739 0 234 350 NA NA NA NA 584 761 223 208 407 NA NA NA NA 581 1478 501 445 654 NA NA NA 
1769724000.0 10002.0 NA 314 533 0 158 234 NA NA NA NA 422 748 0 234 353 NA NA NA NA 564 727 237 213 322 NA NA NA NA 495 970 464 529 487 NA NA NA 
1769724000.0 10003.0 NA 318 467 0 164 227 NA NA NA NA 436 746 0 239 358 NA NA NA NA 592 839 241 219 362 NA NA NA NA 491 1309 574 521 674 NA NA NA 
1769724000.0 10004.0 NA 302 518 0 165 225 NA NA NA NA 436 733 0 232 350 NA NA NA NA 616 818 231 216 378 NA NA NA NA 439 1206 497 500 710 NA NA NA 
1769724000.0 10005.0 NA 319 496 0 164 226 NA NA NA NA 427 740 0 233 364 NA NA NA NA 582 767 227 219 397 NA NA NA NA 434 1137 459 510 758 NA NA NA 
1769724000.0 10006.0 NA 316 470 0 163 226 NA NA NA NA 441 719 0 232 359 NA NA NA NA 580 821 241 212 386 NA NA NA NA 413 1407 572 510 729 NA NA NA 
1769724000.0 10007.0 NA 319 525 0 186 237 NA NA NA NA 429 724 0 309 348 NA NA NA NA 571 793 227 226 390 NA NA NA NA 525 1302 423 516 598 NA NA NA 
