Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 145 174 292 NA NA NA NA NA NA 237 263 444 NA NA NA NA NA NA 888 204 486 NA NA NA NA NA NA 640 393 789 NA NA NA NA NA NA 
1770328800.0 10.0 NA 231 444 0 NA NA NA NA NA NA 334 599 0 NA NA NA NA NA NA 681 1426 198 NA NA NA NA NA NA 405 1181 411 NA NA NA NA NA 
1770328800.0 1000.0 NA 357 185 0 120 NA NA NA NA NA 539 285 0 182 NA NA NA NA NA 1162 199 132 131 NA NA NA NA NA 1188 365 323 303 NA NA NA NA 
1770328800.0 10001.0 NA 310 511 0 166 227 NA NA NA NA 439 763 0 234 356 NA NA NA NA 584 754 179 169 334 NA NA NA NA 516 1222 394 395 621 NA NA NA 
1770328800.0 10002.0 NA 315 518 0 161 232 NA NA NA NA 438 737 0 231 353 NA NA NA NA 592 764 176 173 341 NA NA NA NA 497 1350 373 418 649 NA NA NA 
1770328800.0 10003.0 NA 312 520 0 160 236 NA NA NA NA 433 750 0 236 356 NA NA NA NA 587 774 176 166 326 NA NA NA NA 520 1248 367 401 609 NA NA NA 
1770328800.0 10004.0 NA 303 519 0 158 228 NA NA NA NA 428 738 0 232 359 NA NA NA NA 587 785 194 181 339 NA NA NA NA 447 1557 509 465 657 NA NA NA 
1770328800.0 10005.0 NA 311 518 0 161 229 NA NA NA NA 424 730 0 233 350 NA NA NA NA 570 826 186 163 314 NA NA NA NA 475 1552 458 398 590 NA NA NA 
1770328800.0 10006.0 NA 312 512 0 159 225 NA NA NA NA 434 736 0 234 354 NA NA NA NA 580 789 184 167 330 NA NA NA NA 473 1481 457 407 604 NA NA NA 
1770328800.0 10007.0 NA 311 515 0 189 232 NA NA NA NA 432 753 0 312 357 NA NA NA NA 617 790 186 171 341 NA NA NA NA 496 1421 379 406 648 NA NA NA 
1770328800.0 10008.0 NA 314 508 0 190 232 NA NA NA NA 433 726 0 315 363 NA NA NA NA 581 828 178 166 321 NA NA NA NA 470 1483 409 342 600 NA NA NA 
1770328800.0 10009.0 NA 309 520 0 190 236 NA NA NA NA 441 750 0 312 358 NA NA NA NA 598 828 186 170 319 NA NA NA NA 519 1514 410 414 600 NA NA NA 
1770328800.0 1001.0 NA 323 202 0 0 0 0 0 0 NA 499 285 0 0 0 0 0 0 NA 1023 192 40 27 42 85 54 82 NA 1223 295 112 103 138 164 145 164 
1770328800.0 1001.2 NA 554 245 0 0 0 0 NA NA NA 775 364 0 0 0 0 NA NA NA 4964 413 56 70 58 67 NA NA NA 2470 483 128 198 148 137 NA NA 
1770328800.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 756 345 0 NA NA NA NA NA NA 3852 243 121 NA NA NA NA NA NA 1914 493 271 NA NA NA NA NA 
1770328800.0 1001.4 NA 543 193 0 0 0 NA NA NA NA 758 309 0 0 0 NA NA NA NA 4082 181 51 54 51 NA NA NA NA 2410 417 132 157 125 NA NA NA 
1770328800.0 1002.0 NA 405 148 NA NA NA NA NA NA NA 570 186 NA NA NA NA NA NA NA 1593 127 NA NA NA NA NA NA NA 1690 177 NA NA NA NA NA NA 
1770328800.0 1002.3 NA 527 241 0 NA NA NA NA NA NA 727 361 0 NA NA NA NA NA NA 2832 349 124 NA NA NA NA NA NA 1604 510 271 NA NA NA NA NA 
1770328800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4320 183 NA NA NA NA NA NA NA 1922 386 NA NA NA NA NA NA 
1770328800.0 1002.5 NA 226 138 0 0 NA NA NA NA NA 367 212 0 0 NA NA NA NA NA 394 150 116 84 NA NA NA NA NA 859 285 300 205 NA NA NA NA 
1770328800.0 10023.0 NA 302 510 0 161 226 NA NA NA NA 448 725 0 233 364 NA NA NA NA 593 748 189 175 338 NA NA NA NA 541 1207 387 426 634 NA NA NA 
