Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 154 184 325 NA NA NA NA NA NA 236 263 435 NA NA NA NA NA NA 632 175 427 NA NA NA NA NA NA 424 396 913 NA NA NA NA NA NA 
1770156000.0 10.0 NA 232 437 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 722 1665 175 NA NA NA NA NA NA 409 1384 378 NA NA NA NA NA 
1770156000.0 1000.0 NA 355 186 0 119 NA NA NA NA NA 538 298 0 182 NA NA NA NA NA 1137 209 125 118 NA NA NA NA NA 1207 401 304 257 NA NA NA NA 
1770156000.0 10001.0 NA 307 509 0 165 228 NA NA NA NA 430 729 0 232 359 NA NA NA NA 596 775 189 156 292 NA NA NA NA 474 1609 350 373 539 NA NA NA 
1770156000.0 10002.0 NA 307 473 0 158 224 NA NA NA NA 425 739 0 231 355 NA NA NA NA 630 1026 213 231 460 NA NA NA NA 568 1866 358 451 745 NA NA NA 
1770156000.0 10003.0 NA 305 520 0 164 229 NA NA NA NA 422 718 0 232 363 NA NA NA NA 610 804 182 154 297 NA NA NA NA 500 1504 350 368 567 NA NA NA 
1770156000.0 10004.0 NA 303 507 0 161 223 NA NA NA NA 427 717 0 233 356 NA NA NA NA 603 784 175 156 295 NA NA NA NA 506 1512 303 383 529 NA NA NA 
1770156000.0 10005.0 NA 308 510 0 163 227 NA NA NA NA 417 771 0 232 357 NA NA NA NA 605 827 234 158 292 NA NA NA NA 452 1487 390 351 526 NA NA NA 
1770156000.0 10006.0 NA 304 513 0 162 226 NA NA NA NA 428 715 0 238 352 NA NA NA NA 588 812 197 157 289 NA NA NA NA 483 1519 336 380 540 NA NA NA 
1770156000.0 10007.0 NA 304 528 0 186 222 NA NA NA NA 416 752 0 308 359 NA NA NA NA 651 880 211 230 433 NA NA NA NA 748 1763 362 411 694 NA NA NA 
1770156000.0 10008.0 NA 279 517 0 187 238 NA NA NA NA 423 738 0 306 368 NA NA NA NA 617 822 181 171 294 NA NA NA NA 513 1328 310 399 525 NA NA NA 
1770156000.0 10009.0 NA 305 511 0 187 232 NA NA NA NA 432 744 0 310 363 NA NA NA NA 592 859 189 172 306 NA NA NA NA 498 1481 333 407 578 NA NA NA 
1770156000.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 504 293 0 0 0 0 0 0 NA 1257 223 45 32 50 107 70 121 NA 1678 421 94 81 119 172 165 183 
1770156000.0 1001.2 NA 542 242 0 0 0 0 NA NA NA 806 374 0 0 0 0 NA NA NA 5087 349 46 54 49 54 NA NA NA 4246 500 109 146 116 108 NA NA 
1770156000.0 1001.3 NA 538 220 0 NA NA NA NA NA NA 769 342 0 NA NA NA NA NA NA 3825 298 152 NA NA NA NA NA NA 2105 477 336 NA NA NA NA NA 
1770156000.0 1001.4 NA 497 193 0 0 0 NA NA NA NA 774 298 0 0 0 NA NA NA NA 4548 183 76 63 62 NA NA NA NA 3438 311 150 161 140 NA NA NA 
1770156000.0 1002.0 NA 405 144 NA NA NA NA NA NA NA 578 183 NA NA NA NA NA NA NA 1297 106 NA NA NA NA NA NA NA 1645 142 NA NA NA NA NA NA 
1770156000.0 1002.3 NA 528 242 0 NA NA NA NA NA NA 749 372 0 NA NA NA NA NA NA 3095 331 111 NA NA NA NA NA NA 1871 492 236 NA NA NA NA NA 
1770156000.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4407 169 NA NA NA NA NA NA NA 2111 365 NA NA NA NA NA NA 
1770156000.0 1002.5 NA 233 144 0 0 NA NA NA NA NA 368 217 0 0 NA NA NA NA NA 269 121 94 58 NA NA NA NA NA 705 235 288 165 NA NA NA NA 
1770156000.0 10023.0 NA 305 505 0 162 231 NA NA NA NA 440 740 0 234 354 NA NA NA NA 593 817 179 159 302 NA NA NA NA 497 1488 427 402 582 NA NA NA 
1770156000.0 10024.0 NA 314 536 0 196 233 NA NA NA NA 431 752 0 317 361 NA NA NA NA 612 917 206 173 297 NA NA NA NA 478 1527 366 379 542 NA NA NA 
1770156000.0 10024.1 NA 326 321 0 NA NA NA NA NA NA 436 462 0 NA NA NA NA NA NA 571 337 201 NA NA NA NA NA NA 496 711 409 NA NA NA NA NA 
1770156000.0 10024.2 NA 331 541 0 NA NA NA NA NA NA 436 757 0 NA NA NA NA NA NA 558 829 186 NA NA NA NA NA NA 408 1360 404 NA NA NA NA NA 
1770156000.0 10024.3 NA 332 296 0 NA NA NA NA NA NA 420 420 0 NA NA NA NA NA NA 587 343 165 NA NA NA NA NA NA 399 709 363 NA NA NA NA NA 
1770156000.0 10024.4 NA 332 522 0 NA NA NA NA NA NA 442 718 0 NA NA NA NA NA NA 550 898 182 NA NA NA NA NA NA 374 1656 415 NA NA NA NA NA 
1770156000.0 10025.0 NA 312 517 0 161 225 NA NA NA NA 426 761 0 237 355 NA NA NA NA 635 1011 212 215 450 NA NA NA NA 586 1785 356 393 709 NA NA NA 
1770156000.0 10026.0 NA 318 533 0 164 230 NA NA NA NA 432 765 0 243 368 NA NA NA NA 609 1053 208 158 297 NA NA NA NA 552 1414 344 378 539 NA NA NA 
