Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 155 184 327 NA NA NA NA NA NA 240 261 452 NA NA NA NA NA NA 669 159 456 NA NA NA NA NA NA 594 371 815 NA NA NA NA NA NA 
1768773600.0 10.0 NA 223 419 0 NA NA NA NA NA NA 327 596 0 NA NA NA NA NA NA 748 1714 180 NA NA NA NA NA NA 480 1288 384 NA NA NA NA NA 
1768773600.0 1000.0 NA 354 180 0 117 NA NA NA NA NA 547 295 0 181 NA NA NA NA NA 1173 201 130 126 NA NA NA NA NA 1385 365 307 281 NA NA NA NA 
1768773600.0 10001.0 NA 316 535 0 165 235 NA NA NA NA 428 716 0 235 354 NA NA NA NA 798 1056 184 165 317 NA NA NA NA 681 1708 320 283 666 NA NA NA 
1768773600.0 10002.0 NA 304 522 0 161 233 NA NA NA NA 415 741 0 236 356 NA NA NA NA 603 921 182 163 298 NA NA NA NA 476 1290 315 342 565 NA NA NA 
1768773600.0 10003.0 NA 313 542 0 165 233 NA NA NA NA 413 737 0 236 364 NA NA NA NA 837 1049 235 171 316 NA NA NA NA 752 1662 384 317 708 NA NA NA 
1768773600.0 10004.0 NA 311 534 0 164 231 NA NA NA NA 404 732 0 231 355 NA NA NA NA 852 1059 266 162 318 NA NA NA NA 731 1712 420 296 739 NA NA NA 
1768773600.0 10005.0 NA 316 536 0 165 227 NA NA NA NA 419 757 0 235 361 NA NA NA NA 883 1047 259 167 313 NA NA NA NA 741 1670 481 298 708 NA NA NA 
1768773600.0 10006.0 NA 301 511 0 157 227 NA NA NA NA 410 750 0 233 352 NA NA NA NA 572 902 168 163 296 NA NA NA NA 518 1742 283 337 571 NA NA NA 
1768773600.0 10007.0 NA 310 513 0 190 224 NA NA NA NA 431 746 0 308 364 NA NA NA NA 597 995 182 171 297 NA NA NA NA 480 1466 359 362 613 NA NA NA 
1768773600.0 10008.0 NA 310 520 0 187 229 NA NA NA NA 413 751 0 309 358 NA NA NA NA 623 806 178 170 299 NA NA NA NA 583 1292 301 342 588 NA NA NA 
1768773600.0 10009.0 NA 317 538 0 194 238 NA NA NA NA 424 745 0 303 358 NA NA NA NA 783 1101 180 173 309 NA NA NA NA 644 1783 324 311 612 NA NA NA 
1768773600.0 1001.0 NA 338 201 0 0 0 0 0 0 NA 485 285 0 0 0 0 0 0 NA 1044 246 37 26 37 79 49 83 NA 1126 370 82 83 88 127 106 184 
1768773600.0 1001.2 NA 563 248 0 0 0 0 NA NA NA 801 364 0 0 0 0 NA NA NA 6129 345 48 55 49 56 NA NA NA 2963 350 125 151 121 135 NA NA 
1768773600.0 1001.3 NA 533 221 0 NA NA NA NA NA NA 781 340 0 NA NA NA NA NA NA 4494 231 109 NA NA NA NA NA NA 2355 432 197 NA NA NA NA NA 
1768773600.0 1001.4 NA 552 193 0 0 0 NA NA NA NA 769 303 0 0 0 NA NA NA NA 5247 179 49 50 49 NA NA NA NA 3405 318 121 123 128 NA NA NA 
1768773600.0 1002.0 NA 395 132 NA NA NA NA NA NA NA 568 183 NA NA NA NA NA NA NA 1254 108 NA NA NA NA NA NA NA 1479 160 NA NA NA NA NA NA 
1768773600.0 1002.3 NA 539 246 0 NA NA NA NA NA NA 734 368 0 NA NA NA NA NA NA 3608 333 112 NA NA NA NA NA NA 2065 487 250 NA NA NA NA NA 
1768773600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5261 170 NA NA NA NA NA NA NA 2600 377 NA NA NA NA NA NA 
1768773600.0 1002.5 NA 235 142 0 0 NA NA NA NA NA 370 215 0 0 NA NA NA NA NA 302 120 93 54 NA NA NA NA NA 946 244 208 142 NA NA NA NA 
1768773600.0 10023.0 NA 309 514 0 162 229 NA NA NA NA 419 746 0 236 354 NA NA NA NA 599 883 183 163 300 NA NA NA NA 476 1347 353 349 580 NA NA NA 
1768773600.0 10024.0 NA 329 556 0 194 238 NA NA NA NA 435 750 0 320 357 NA NA NA NA 872 1246 302 183 316 NA NA NA NA 686 1897 485 378 612 NA NA NA 
1768773600.0 10024.1 NA 327 322 0 NA NA NA NA NA NA 425 450 0 NA NA NA NA NA NA 564 321 188 NA NA NA NA NA NA 394 485 357 NA NA NA NA NA 
1768773600.0 10024.2 NA 330 532 0 NA NA NA NA NA NA 434 729 0 NA NA NA NA NA NA 593 847 182 NA NA NA NA NA NA 387 1039 382 NA NA NA NA NA 
1768773600.0 10024.3 NA 329 298 0 NA NA NA NA NA NA 429 442 0 NA NA NA NA NA NA 555 303 153 NA NA NA NA NA NA 374 554 333 NA NA NA NA NA 
1768773600.0 10024.4 NA 328 543 0 NA NA NA NA NA NA 443 729 0 NA NA NA NA NA NA 568 835 180 NA NA NA NA NA NA 391 988 388 NA NA NA NA NA 
1768773600.0 10025.0 NA 300 518 0 166 232 NA NA NA NA 431 755 0 233 352 NA NA NA NA 596 992 184 158 300 NA NA NA NA 512 1433 337 325 574 NA NA NA 
1768773600.0 10026.0 NA 324 561 0 170 240 NA NA NA NA 427 765 0 234 359 NA NA NA NA 833 1341 206 165 306 NA NA NA NA 726 1917 327 348 592 NA NA NA 
1768773600.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1268 111 NA NA NA NA NA NA NA 1182 269 NA NA NA NA NA NA 
1768773600.0 10042.0 NA 322 541 0 199 237 NA NA NA NA 420 763 0 318 361 NA NA NA NA 864 1134 223 175 315 NA NA NA NA 691 1656 423 420 615 NA NA NA 
1768773600.0 1005.0 NA 224 170 0 0 NA NA NA NA NA 385 271 0 0 NA NA NA NA NA 230 104 35 54 NA NA NA NA NA 734 214 107 167 NA NA NA NA 
1768773600.0 10059.0 NA 331 565 0 169 238 NA NA NA NA 449 765 0 242 361 NA NA NA NA 832 1496 280 172 327 NA NA NA NA 696 1833 453 314 700 NA NA NA 
1768773600.0 10071.0 NA 323 552 0 168 240 NA NA NA NA 438 751 0 233 360 NA NA NA NA 782 1202 221 166 316 NA NA NA NA 665 1780 383 348 628 NA NA NA 
1768773600.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 
1768773600.0 1010.0 NA 99 117 0 NA NA NA NA NA NA 168 182 0 NA NA NA NA NA NA 76 85 54 NA NA NA NA NA NA 213 253 172 NA NA NA NA NA 
1768773600.0 102.0 181 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1768773600.0 1020.0 NA 107 94 0 104 NA NA NA NA NA 181 166 0 179 NA NA NA NA NA 105 64 24 92 NA NA NA NA NA 255 164 73 265 NA NA NA NA 
1768773600.0 10224.0 NA 506 754 0 229 NA NA NA NA NA 686 1019 0 359 NA NA NA NA NA 1418 1621 224 316 NA NA NA NA NA 1138 1938 396 612 NA NA NA NA 
1768773600.0 10224.15 NA 494 765 0 252 NA NA NA NA NA 669 1121 0 385 NA NA NA NA NA 1546 1675 220 412 NA NA NA NA NA 1040 1702 381 696 NA NA NA NA 
1768773600.0 10225.0 NA 475 771 0 226 NA NA NA NA NA 689 1042 0 358 NA NA NA NA NA 1433 1492 207 307 NA NA NA NA NA 991 1559 422 595 NA NA NA NA 
1768773600.0 103.0 122 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 239 54 603 NA NA NA NA NA NA 399 196 1128 NA NA NA NA NA NA 
1768773600.0 1030.0 NA 287 108 0 0 NA NA NA NA NA 413 173 0 0 NA NA NA NA NA 2120 91 25 24 NA NA NA NA NA 954 230 86 64 NA NA NA NA 
1768773600.0 1040.0 NA 505 96 0 NA NA NA NA NA NA 730 153 0 NA NA NA NA NA NA 4056 67 46 NA NA NA NA NA NA 1904 190 120 NA NA NA NA NA 
1768773600.0 1040.1 NA 174 97 0 NA NA NA NA NA NA 267 153 0 NA NA NA NA NA NA 255 69 46 NA NA NA NA NA NA 428 197 117 NA NA NA NA NA 
1768773600.0 1041.0 NA 170 104 0 NA NA NA NA NA NA 264 164 0 NA NA NA NA NA NA 184 71 29 NA NA NA NA NA NA 397 191 78 NA NA NA NA NA 
1768773600.0 1042.0 NA 170 100 0 NA NA NA NA NA NA 266 161 0 NA NA NA NA NA NA 338 75 28 NA NA NA NA NA NA 981 204 91 NA NA NA NA NA 
1768773600.0 10424.0 NA 264 518 0 NA NA NA NA NA NA 366 773 0 NA NA NA NA NA NA 202 834 198 NA NA NA NA NA NA 328 1040 390 NA NA NA NA NA 
1768773600.0 1046.0 NA 113 99 0 NA NA NA NA NA NA 183 165 0 NA NA NA NA NA NA 115 71 26 NA NA NA NA NA NA 204 220 77 NA NA NA NA NA 
1768773600.0 1047.0 NA 113 116 0 NA NA NA NA NA NA 185 185 0 NA NA NA NA NA NA 116 92 31 NA NA NA NA NA NA 277 236 90 NA NA NA NA NA 
1768773600.0 1048.0 NA 112 108 0 NA NA NA NA NA NA 186 173 0 NA NA NA NA NA NA 116 87 25 NA NA NA NA NA NA 241 232 65 NA NA NA NA NA 
1768773600.0 1049.0 NA 123 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 606 55 NA NA NA NA NA NA NA 1616 204 NA NA NA NA NA NA 
1768773600.0 105.0 154 188 127 NA NA NA NA NA NA 241 270 199 NA NA NA NA NA NA 658 161 105 NA NA NA NA NA NA 507 361 285 NA NA NA NA NA NA 
1768773600.0 1052.0 NA 220 170 0 NA NA NA NA NA NA 381 269 0 NA NA NA NA NA NA 234 106 26 NA NA NA NA NA NA 609 290 83 NA NA NA NA NA 
1768773600.0 1052.1 NA 157 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 101 27 NA NA NA NA NA NA NA 276 81 NA NA NA NA NA NA 
1768773600.0 106.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 253 58 612 NA NA NA NA NA NA 375 240 1098 NA NA NA NA NA NA 
1768773600.0 107.0 152 182 396 NA NA NA NA NA NA 254 271 558 NA NA NA NA NA NA 873 169 724 NA NA NA NA NA NA 497 305 1119 NA NA NA NA NA NA 
1768773600.0 108.0 163 191 418 NA NA NA NA NA NA 250 271 561 NA NA NA NA NA NA 923 165 766 NA NA NA NA NA NA 482 281 927 NA NA NA NA NA NA 
1768773600.0 10801.0 NA 300 510 0 159 227 NA NA NA NA 402 745 0 234 359 NA NA NA NA 585 903 181 168 297 NA NA NA NA 469 1330 316 349 562 NA NA NA 
1768773600.0 10802.0 NA 305 535 0 165 233 NA NA NA NA 396 720 0 232 353 NA NA NA NA 840 1026 261 166 317 NA NA NA NA 702 1559 453 295 726 NA NA NA 
