Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 144 181 292 NA NA NA NA NA NA 245 268 458 NA NA NA NA NA NA 1048 248 641 NA NA NA NA NA NA 853 432 997 NA NA NA NA NA NA 
1770847200.0 10.0 NA 223 432 0 NA NA NA NA NA NA 330 591 0 NA NA NA NA NA NA 925 1785 199 NA NA NA NA NA NA 567 1633 444 NA NA NA NA NA 
1770847200.0 1000.0 NA 399 214 0 123 NA NA NA NA NA 539 292 0 190 NA NA NA NA NA 1178 248 154 130 NA NA NA NA NA 909 449 334 301 NA NA NA NA 
1770847200.0 10001.0 NA 304 514 0 161 227 NA NA NA NA 421 772 0 238 353 NA NA NA NA 800 1147 243 254 405 NA NA NA NA 710 1923 433 574 628 NA NA NA 
1770847200.0 10002.0 NA 300 514 0 163 228 NA NA NA NA 414 754 0 234 367 NA NA NA NA 889 1143 242 235 475 NA NA NA NA 1073 2028 601 495 790 NA NA NA 
1770847200.0 10003.0 NA 305 513 0 163 233 NA NA NA NA 427 741 0 232 366 NA NA NA NA 866 1162 247 232 431 NA NA NA NA 797 1623 461 448 672 NA NA NA 
1770847200.0 10004.0 NA 307 515 0 160 229 NA NA NA NA 420 741 0 230 363 NA NA NA NA 879 1127 238 237 432 NA NA NA NA 712 1937 415 535 642 NA NA NA 
1770847200.0 10005.0 NA 308 512 0 161 235 NA NA NA NA 429 720 0 242 367 NA NA NA NA 875 1176 231 240 426 NA NA NA NA 681 1934 401 471 656 NA NA NA 
1770847200.0 10006.0 NA 306 513 0 160 226 NA NA NA NA 423 751 0 234 360 NA NA NA NA 924 1103 245 226 413 NA NA NA NA 745 1632 431 435 656 NA NA NA 
1770847200.0 10007.0 NA 303 513 0 187 228 NA NA NA NA 424 726 0 316 358 NA NA NA NA 845 1209 237 231 456 NA NA NA NA 1020 1667 520 500 731 NA NA NA 
1770847200.0 10008.0 NA 305 514 0 187 216 NA NA NA NA 432 741 0 309 352 NA NA NA NA 856 1171 266 234 393 NA NA NA NA 803 1843 457 415 629 NA NA NA 
1770847200.0 10009.0 NA 305 497 0 186 234 NA NA NA NA 425 737 0 316 359 NA NA NA NA 864 1192 251 255 411 NA NA NA NA 738 2232 420 564 664 NA NA NA 
1770847200.0 1001.0 NA 340 202 0 0 0 0 0 0 NA 489 292 0 0 0 0 0 0 NA 1438 304 56 40 59 129 76 117 NA 1476 494 115 99 127 193 149 177 
1770847200.0 1001.2 NA 564 247 0 0 0 0 NA NA NA 812 373 0 0 0 0 NA NA NA 5586 421 56 61 59 65 NA NA NA 3900 477 112 139 156 176 NA NA 
1770847200.0 1001.3 NA 551 223 0 NA NA NA NA NA NA 782 340 0 NA NA NA NA NA NA 4689 270 137 NA NA NA NA NA NA 2386 411 236 NA NA NA NA NA 
1770847200.0 1001.4 NA 538 194 0 0 0 NA NA NA NA 758 300 0 0 0 NA NA NA NA 5562 248 70 80 73 NA NA NA NA 3355 468 159 201 162 NA NA NA 
1770847200.0 1002.0 NA 397 134 NA NA NA NA NA NA NA 572 189 NA NA NA NA NA NA NA 1711 166 NA NA NA NA NA NA NA 2367 257 NA NA NA NA NA NA 
1770847200.0 1002.3 NA 538 248 0 NA NA NA NA NA NA 740 371 0 NA NA NA NA NA NA 2871 403 145 NA NA NA NA NA NA 1699 492 253 NA NA NA NA NA 
1770847200.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 5637 180 NA NA NA NA NA NA NA 2647 410 NA NA NA NA NA NA 
1770847200.0 1002.5 NA 233 143 0 0 NA NA NA NA NA 377 222 0 0 NA NA NA NA NA 364 147 114 83 NA NA NA NA NA 938 334 318 189 NA NA NA NA 
1770847200.0 10023.0 NA 305 510 0 159 229 NA NA NA NA 427 719 0 236 350 NA NA NA NA 939 1086 278 244 416 NA NA NA NA 818 1905 468 531 630 NA NA NA 
1770847200.0 10024.0 NA 312 531 0 195 231 NA NA NA NA 438 769 0 311 371 NA NA NA NA 901 1278 288 250 476 NA NA NA NA 764 1962 461 464 692 NA NA NA 
1770847200.0 10024.1 NA 319 310 0 NA NA NA NA NA NA 436 441 0 NA NA NA NA NA NA 680 426 241 NA NA NA NA NA NA 637 668 506 NA NA NA NA NA 
1770847200.0 10024.2 NA 333 549 0 NA NA NA NA NA NA 439 751 0 NA NA NA NA NA NA 728 1025 204 NA NA NA NA NA NA 489 1373 380 NA NA NA NA NA 
1770847200.0 10024.3 NA 315 285 0 NA NA NA NA NA NA 446 441 0 NA NA NA NA NA NA 673 458 194 NA NA NA NA NA NA 521 714 447 NA NA NA NA NA 
