Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 142 186 290 NA NA NA NA NA NA 251 274 450 NA NA NA NA NA NA 749 170 459 NA NA NA NA NA NA 517 402 894 NA NA NA NA NA NA 
1771452000.0 10.0 NA 226 423 0 NA NA NA NA NA NA 331 597 0 NA NA NA NA NA NA 780 1603 231 NA NA NA NA NA NA 495 1262 395 NA NA NA NA NA 
1771452000.0 1000.0 NA 305 179 0 115 NA NA NA NA NA 544 283 0 188 NA NA NA NA NA 1276 264 158 156 NA NA NA NA NA 1265 432 360 298 NA NA NA NA 
1771452000.0 10001.0 NA 301 507 0 156 224 NA NA NA NA 425 718 0 229 350 NA NA NA NA 641 787 224 199 376 NA NA NA NA 588 1635 374 425 646 NA NA NA 
1771452000.0 10002.0 NA 315 516 0 165 239 NA NA NA NA 424 724 0 234 365 NA NA NA NA 707 795 215 208 396 NA NA NA NA 723 1414 435 456 713 NA NA NA 
1771452000.0 10003.0 NA 305 512 0 159 233 NA NA NA NA 419 724 0 236 354 NA NA NA NA 682 907 228 206 404 NA NA NA NA 585 1421 449 391 574 NA NA NA 
1771452000.0 10004.0 NA 296 508 0 158 223 NA NA NA NA 418 753 0 237 363 NA NA NA NA 708 783 225 204 389 NA NA NA NA 736 1576 418 407 564 NA NA NA 
1771452000.0 10005.0 NA 303 507 0 156 225 NA NA NA NA 421 719 0 233 353 NA NA NA NA 692 987 228 195 408 NA NA NA NA 603 1672 393 412 707 NA NA NA 
1771452000.0 10006.0 NA 301 505 0 155 223 NA NA NA NA 427 728 0 231 355 NA NA NA NA 644 866 239 202 404 NA NA NA NA 589 1402 400 365 598 NA NA NA 
1771452000.0 10007.0 NA 300 512 0 185 224 NA NA NA NA 416 727 0 308 364 NA NA NA NA 729 962 204 208 423 NA NA NA NA 596 1570 344 378 730 NA NA NA 
1771452000.0 10008.0 NA 303 511 0 184 233 NA NA NA NA 422 763 0 303 360 NA NA NA NA 670 801 230 224 379 NA NA NA NA 551 1526 435 427 563 NA NA NA 
1771452000.0 10009.0 NA 301 512 0 184 225 NA NA NA NA 423 759 0 309 355 NA NA NA NA 732 933 232 221 343 NA NA NA NA 568 1501 420 428 555 NA NA NA 
