Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771970400.0 1.0 132 175 283 NA NA NA NA NA NA 242 262 455 NA NA NA NA NA NA 745 179 494 NA NA NA NA NA NA 702 392 1059 NA NA NA NA NA NA 
1771970400.0 10.0 NA 219 419 0 NA NA NA NA NA NA 340 624 0 NA NA NA NA NA NA 710 1464 181 NA NA NA NA NA NA 503 1351 390 NA NA NA NA NA 
1771970400.0 1000.0 NA 356 181 0 113 NA NA NA NA NA 543 289 0 183 NA NA NA NA NA 1202 202 132 123 NA NA NA NA NA 1354 421 362 241 NA NA NA NA 
1771970400.0 10001.0 NA 304 508 0 163 233 NA NA NA NA 422 728 0 233 363 NA NA NA NA 604 825 189 164 354 NA NA NA NA 531 1512 410 303 580 NA NA NA 
1771970400.0 10002.0 NA 304 514 0 159 230 NA NA NA NA 426 740 0 238 355 NA NA NA NA 582 789 205 168 331 NA NA NA NA 492 1286 399 320 528 NA NA NA 
1771970400.0 10003.0 NA 307 521 0 165 225 NA NA NA NA 440 725 0 235 365 NA NA NA NA 603 825 182 170 348 NA NA NA NA 591 1322 345 337 574 NA NA NA 
1771970400.0 10004.0 NA 303 516 0 156 223 NA NA NA NA 430 738 0 232 354 NA NA NA NA 586 774 184 164 341 NA NA NA NA 415 1064 310 319 524 NA NA NA 
1771970400.0 10005.0 NA 307 512 0 156 225 NA NA NA NA 420 760 0 232 362 NA NA NA NA 605 807 185 171 355 NA NA NA NA 632 1349 347 318 568 NA NA NA 
1771970400.0 10006.0 NA 300 512 0 157 226 NA NA NA NA 446 760 0 232 364 NA NA NA NA 594 811 188 183 344 NA NA NA NA 626 1203 399 372 509 NA NA NA 
1771970400.0 10007.0 NA 307 513 0 186 227 NA NA NA NA 418 747 0 305 357 NA NA NA NA 592 825 178 185 329 NA NA NA NA 557 1270 284 376 487 NA NA NA 
1771970400.0 10008.0 NA 310 513 0 186 229 NA NA NA NA 429 738 0 308 361 NA NA NA NA 640 810 190 181 348 NA NA NA NA 530 1396 399 331 511 NA NA NA 
1771970400.0 10009.0 NA 308 512 0 192 228 NA NA NA NA 425 720 0 309 363 NA NA NA NA 585 837 193 170 350 NA NA NA NA 394 1332 354 328 528 NA NA NA 
1771970400.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 496 289 0 0 0 0 0 0 NA 998 201 38 27 41 82 52 89 NA 971 309 87 82 88 136 116 146 
