Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 139 181 326 NA NA NA NA NA NA 245 265 446 NA NA NA NA NA NA 889 229 647 NA NA NA NA NA NA 749 403 1186 NA NA NA NA NA NA 
1768255200.0 10.0 NA 225 419 0 NA NA NA NA NA NA 331 614 0 NA NA NA NA NA NA 808 2115 206 NA NA NA NA NA NA 521 1763 416 NA NA NA NA NA 
1768255200.0 1000.0 NA 375 190 0 119 NA NA NA NA NA 547 290 0 182 NA NA NA NA NA 1316 267 172 134 NA NA NA NA NA 1181 530 391 288 NA NA NA NA 
1768255200.0 10001.0 NA 296 509 0 159 228 NA NA NA NA 410 768 0 237 354 NA NA NA NA 898 1016 237 189 347 NA NA NA NA 849 1704 476 436 640 NA NA NA 
1768255200.0 10002.0 NA 314 527 0 166 238 NA NA NA NA 421 767 0 231 352 NA NA NA NA 711 851 216 185 428 NA NA NA NA 554 1168 525 459 787 NA NA NA 
1768255200.0 10003.0 NA 317 538 0 166 231 NA NA NA NA 433 753 0 236 359 NA NA NA NA 647 846 222 216 436 NA NA NA NA 525 1270 504 499 818 NA NA NA 
1768255200.0 10004.0 NA 314 517 0 165 233 NA NA NA NA 417 741 0 235 353 NA NA NA NA 695 826 231 178 408 NA NA NA NA 561 1171 511 461 782 NA NA NA 
1768255200.0 10005.0 NA 318 536 0 164 230 NA NA NA NA 428 763 0 231 363 NA NA NA NA 683 897 194 203 433 NA NA NA NA 560 1291 436 469 802 NA NA NA 
1768255200.0 10006.0 NA 298 503 0 157 220 NA NA NA NA 428 735 0 237 368 NA NA NA NA 935 969 225 188 361 NA NA NA NA 725 1544 476 438 636 NA NA NA 
1768255200.0 10007.0 NA 316 527 0 195 234 NA NA NA NA 419 763 0 314 358 NA NA NA NA 644 826 237 189 395 NA NA NA NA 553 1405 512 447 748 NA NA NA 
