Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 151 138 296 NA NA NA NA NA NA 241 274 447 NA NA NA NA NA NA 692 179 442 NA NA NA NA NA NA 618 409 838 NA NA NA NA NA NA 
1771020000.0 10.0 NA 238 429 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 689 1406 173 NA NA NA NA NA NA 445 1249 282 NA NA NA NA NA 
1771020000.0 1000.0 NA 394 209 0 124 NA NA NA NA NA 558 292 0 193 NA NA NA NA NA 1215 236 150 132 NA NA NA NA NA 1266 480 367 286 NA NA NA NA 
1771020000.0 10001.0 NA 304 510 0 162 227 NA NA NA NA 449 725 0 231 365 NA NA NA NA 614 848 193 172 313 NA NA NA NA 594 1641 321 341 431 NA NA NA 
1771020000.0 10002.0 NA 318 528 0 163 241 NA NA NA NA 416 727 0 233 367 NA NA NA NA 600 824 205 163 304 NA NA NA NA 481 1463 356 331 498 NA NA NA 
1771020000.0 10003.0 NA 304 516 0 160 229 NA NA NA NA 430 761 0 234 363 NA NA NA NA 612 883 201 173 300 NA NA NA NA 609 1483 361 332 431 NA NA NA 
1771020000.0 10004.0 NA 315 515 0 168 241 NA NA NA NA 433 737 0 242 359 NA NA NA NA 591 814 196 150 300 NA NA NA NA 550 1486 399 266 494 NA NA NA 
1771020000.0 10005.0 NA 306 511 0 162 228 NA NA NA NA 430 729 0 237 362 NA NA NA NA 612 840 204 166 309 NA NA NA NA 589 1591 342 289 443 NA NA NA 
1771020000.0 10006.0 NA 306 507 0 160 186 NA NA NA NA 427 750 0 234 361 NA NA NA NA 611 853 201 179 304 NA NA NA NA 584 1467 358 403 451 NA NA NA 
1771020000.0 10007.0 NA 309 522 0 197 241 NA NA NA NA 426 750 0 317 352 NA NA NA NA 589 828 201 184 353 NA NA NA NA 576 1419 435 454 621 NA NA NA 
1771020000.0 10008.0 NA 302 514 0 187 229 NA NA NA NA 425 739 0 316 356 NA NA NA NA 630 838 196 183 310 NA NA NA NA 598 1392 383 335 434 NA NA NA 
1771020000.0 10009.0 NA 321 538 0 197 237 NA NA NA NA 432 751 0 314 357 NA NA NA NA 590 835 189 166 310 NA NA NA NA 545 1492 315 351 468 NA NA NA 
1771020000.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 501 287 0 0 0 0 0 0 NA 1084 226 40 28 43 94 57 87 NA 1252 346 110 80 98 161 113 127 
1771020000.0 1001.2 NA 564 249 0 0 0 0 NA NA NA 785 382 0 0 0 0 NA NA NA 4920 330 47 55 50 57 NA NA NA 2794 340 98 130 95 97 NA NA 
1771020000.0 1001.3 NA 551 223 0 NA NA NA NA NA NA 783 348 0 NA NA NA NA NA NA 3704 219 112 NA NA NA NA NA NA 1695 355 199 NA NA NA NA NA 
1771020000.0 1001.4 NA 537 190 0 0 0 NA NA NA NA 769 302 0 0 0 NA NA NA NA 4352 174 50 51 50 NA NA NA NA 2681 293 93 130 101 NA NA NA 
1771020000.0 1002.0 NA 404 149 NA NA NA NA NA NA NA 569 189 NA NA NA NA NA NA NA 1289 122 NA NA NA NA NA NA NA 1337 170 NA NA NA NA NA NA 
1771020000.0 1002.3 NA 520 239 0 NA NA NA NA NA NA 746 362 0 NA NA NA NA NA NA 3224 356 121 NA NA NA NA NA NA 1778 407 192 NA NA NA NA NA 
1771020000.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4298 165 NA NA NA NA NA NA NA 1903 310 NA NA NA NA NA NA 
1771020000.0 1002.5 NA 235 142 0 0 NA NA NA NA NA 376 221 0 0 NA NA NA NA NA 294 109 90 55 NA NA NA NA NA 778 270 304 167 NA NA NA NA 
1771020000.0 10023.0 NA 319 521 0 167 237 NA NA NA NA 449 735 0 235 356 NA NA NA NA 645 814 193 155 311 NA NA NA NA 538 1445 329 322 489 NA NA NA 
1771020000.0 10024.0 NA 328 558 0 199 235 NA NA NA NA 423 770 0 316 364 NA NA NA NA 610 921 201 162 314 NA NA NA NA 551 1481 325 288 504 NA NA NA 
1771020000.0 10024.1 NA 322 310 0 NA NA NA NA NA NA 429 433 0 NA NA NA NA NA NA 582 347 194 NA NA NA NA NA NA 552 641 422 NA NA NA NA NA 
1771020000.0 10024.2 NA 325 538 0 NA NA NA NA NA NA 447 760 0 NA NA NA NA NA NA 652 951 211 NA NA NA NA NA NA 468 1230 448 NA NA NA NA NA 
1771020000.0 10024.3 NA 315 286 0 NA NA NA NA NA NA 444 417 0 NA NA NA NA NA NA 594 324 162 NA NA NA NA NA NA 507 678 416 NA NA NA NA NA 
1771020000.0 10024.4 NA 287 541 0 NA NA NA NA NA NA 437 740 0 NA NA NA NA NA NA 612 890 188 NA NA NA NA NA NA 422 1231 332 NA NA NA NA NA 
1771020000.0 10025.0 NA 311 528 0 166 236 NA NA NA NA 437 726 0 236 358 NA NA NA NA 624 849 197 151 302 NA NA NA NA 543 1444 350 279 501 NA NA NA 
1771020000.0 10026.0 NA 321 555 0 166 245 NA NA NA NA 447 795 0 238 364 NA NA NA NA 632 1061 205 162 302 NA NA NA NA 584 1538 330 329 444 NA NA NA 
1771020000.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1207 119 NA NA NA NA NA NA NA 1311 358 NA NA NA NA NA NA 
1771020000.0 10042.0 NA 308 522 0 194 229 NA NA NA NA 443 762 0 324 360 NA NA NA NA 644 879 210 188 308 NA NA NA NA 532 1670 357 424 455 NA NA NA 
1771020000.0 1005.0 NA 222 162 0 0 NA NA NA NA NA 387 265 0 0 NA NA NA NA NA 242 106 38 56 NA NA NA NA NA 667 309 121 199 NA NA NA NA 
1771020000.0 10059.0 NA 333 550 0 168 242 NA NA NA NA 451 761 0 238 360 NA NA NA NA 612 1257 235 189 364 NA NA NA NA 442 1660 415 477 678 NA NA NA 
1771020000.0 10071.0 NA 325 532 0 171 243 NA NA NA NA 437 731 0 245 361 NA NA NA NA 610 927 225 157 309 NA NA NA NA 508 1460 401 310 465 NA NA NA 
1771020000.0 101.0 171 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 
1771020000.0 1010.0 NA 97 120 0 NA NA NA NA NA NA 171 191 0 NA NA NA NA NA NA 67 89 58 NA NA NA NA NA NA 224 287 206 NA NA NA NA NA 
1771020000.0 102.0 171 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 
1771020000.0 1020.0 NA 105 98 0 104 NA NA NA NA NA 184 172 0 179 NA NA NA NA NA 91 61 26 88 NA NA NA NA NA 265 228 116 296 NA NA NA NA 
1771020000.0 10224.0 NA 529 796 0 235 NA NA NA NA NA 686 1114 0 365 NA NA NA NA NA 1510 1751 206 316 NA NA NA NA NA 1039 1878 343 532 NA NA NA NA 
1771020000.0 10224.15 NA 519 783 0 265 NA NA NA NA NA 699 1054 0 381 NA NA NA NA NA 1577 1641 203 411 NA NA NA NA NA 1192 1757 325 557 NA NA NA NA 
1771020000.0 10225.0 NA 484 768 0 243 NA NA NA NA NA 671 1064 0 367 NA NA NA NA NA 1488 1486 242 345 NA NA NA NA NA 1072 1508 513 651 NA NA NA NA 
1771020000.0 103.0 136 182 392 NA NA NA NA NA NA 202 259 549 NA NA NA NA NA NA 360 125 759 NA NA NA NA NA NA 445 374 1357 NA NA NA NA NA NA 
1771020000.0 1030.0 NA 281 109 0 0 NA NA NA NA NA 415 179 0 0 NA NA NA NA NA 2246 86 25 24 NA NA NA NA NA 1306 285 86 68 NA NA NA NA 
1771020000.0 1040.0 NA 520 99 0 NA NA NA NA NA NA 719 158 0 NA NA NA NA NA NA 4290 71 51 NA NA NA NA NA NA 1948 184 126 NA NA NA NA NA 
1771020000.0 1040.1 NA 171 96 0 NA NA NA NA NA NA 265 159 0 NA NA NA NA NA NA 252 67 48 NA NA NA NA NA NA 578 283 141 NA NA NA NA NA 
