Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 132 180 287 NA NA NA NA NA NA 239 265 457 NA NA NA NA NA NA 656 155 435 NA NA NA NA NA NA 743 362 900 NA NA NA NA NA NA 
1766959200.0 10.0 NA 232 445 0 NA NA NA NA NA NA 319 619 0 NA NA NA NA NA NA 679 1381 174 NA NA NA NA NA NA 378 1110 369 NA NA NA NA NA 
1766959200.0 1000.0 NA 382 181 0 118 NA NA NA NA NA 552 296 0 180 NA NA NA NA NA 1560 198 119 118 NA NA NA NA NA 1596 382 217 280 NA NA NA NA 
1766959200.0 10001.0 NA 295 511 0 161 221 NA NA NA NA 424 764 0 233 349 NA NA NA NA 661 977 221 157 296 NA NA NA NA 576 1381 427 364 686 NA NA NA 
1766959200.0 10002.0 NA 318 523 0 159 236 NA NA NA NA 425 753 0 236 358 NA NA NA NA 554 737 179 167 290 NA NA NA NA 451 1247 445 413 537 NA NA NA 
1766959200.0 10003.0 NA 316 536 0 158 236 NA NA NA NA 424 784 0 235 358 NA NA NA NA 764 1009 171 156 281 NA NA NA NA 664 1598 300 332 413 NA NA NA 
1766959200.0 10004.0 NA 314 535 0 165 234 NA NA NA NA 427 753 0 232 354 NA NA NA NA 553 722 171 157 288 NA NA NA NA 484 1223 329 345 593 NA NA NA 
1766959200.0 10005.0 NA 315 522 0 165 236 NA NA NA NA 422 737 0 234 355 NA NA NA NA 551 731 170 162 293 NA NA NA NA 512 1238 319 409 542 NA NA NA 
1766959200.0 10006.0 NA 316 531 0 164 234 NA NA NA NA 420 728 0 231 360 NA NA NA NA 554 712 172 156 289 NA NA NA NA 542 1293 324 347 519 NA NA NA 
1766959200.0 10007.0 NA 299 509 0 185 222 NA NA NA NA 416 727 0 314 352 NA NA NA NA 676 1021 241 169 300 NA NA NA NA 677 1623 680 547 664 NA NA NA 
1766959200.0 10008.0 NA 319 542 0 196 234 NA NA NA NA 419 778 0 310 358 NA NA NA NA 549 731 173 163 289 NA NA NA NA 489 1166 336 359 533 NA NA NA 
1766959200.0 10009.0 NA 318 539 0 195 236 NA NA NA NA 434 763 0 307 361 NA NA NA NA 550 749 187 162 294 NA NA NA NA 460 1137 355 385 519 NA NA NA 
1766959200.0 1001.0 NA 349 201 0 0 0 0 0 0 NA 504 286 0 0 0 0 0 0 NA 940 192 38 27 39 78 50 81 NA 1016 445 99 90 97 129 113 148 
1766959200.0 1001.2 NA 566 245 0 0 0 0 NA NA NA 802 373 0 0 0 0 NA NA NA 5959 328 47 56 52 55 NA NA NA 2797 374 137 163 142 118 NA NA 
1766959200.0 1001.3 NA 529 217 0 NA NA NA NA NA NA 772 333 0 NA NA NA NA NA NA 5531 223 117 NA NA NA NA NA NA 2849 539 336 NA NA NA NA NA 
1766959200.0 1001.4 NA 547 192 0 0 0 NA NA NA NA 772 306 0 0 0 NA NA NA NA 5172 222 50 50 49 NA NA NA NA 3078 490 117 144 131 NA NA NA 
1766959200.0 1002.0 NA 396 130 NA NA NA NA NA NA NA 590 184 NA NA NA NA NA NA NA 1174 114 NA NA NA NA NA NA NA 1240 200 NA NA NA NA NA NA 
1766959200.0 1002.3 NA 532 244 0 NA NA NA NA NA NA 763 370 0 NA NA NA NA NA NA 2845 317 116 NA NA NA NA NA NA 1801 448 237 NA NA NA NA NA 
1766959200.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4277 166 NA NA NA NA NA NA NA 2289 315 NA NA NA NA NA NA 
1766959200.0 1002.5 NA 225 140 0 0 NA NA NA NA NA 370 215 0 0 NA NA NA NA NA 279 105 93 53 NA NA NA NA NA 767 205 255 129 NA NA NA NA 
1766959200.0 10023.0 NA 316 536 0 163 235 NA NA NA NA 421 746 0 233 352 NA NA NA NA 560 713 174 158 293 NA NA NA NA 560 1222 315 343 608 NA NA NA 
1766959200.0 10024.0 NA 328 556 0 196 238 NA NA NA NA 454 796 0 311 362 NA NA NA NA 568 828 196 164 297 NA NA NA NA 485 1197 393 375 528 NA NA NA 
1766959200.0 10024.1 NA 311 306 0 NA NA NA NA NA NA 432 467 0 NA NA NA NA NA NA 575 349 195 NA NA NA NA NA NA 433 681 393 NA NA NA NA NA 
