Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 159 186 328 NA NA NA NA NA NA 243 273 449 NA NA NA NA NA NA 743 161 437 NA NA NA NA NA NA 482 383 858 NA NA NA NA NA NA 
1770242400.0 10.0 NA 222 432 0 NA NA NA NA NA NA 325 630 0 NA NA NA NA NA NA 707 1451 184 NA NA NA NA NA NA 466 1219 361 NA NA NA NA NA 
1770242400.0 1000.0 NA 356 179 0 115 NA NA NA NA NA 561 295 0 179 NA NA NA NA NA 1211 215 133 124 NA NA NA NA NA 1297 408 278 233 NA NA NA NA 
1770242400.0 10001.0 NA 303 507 0 157 224 NA NA NA NA 434 711 0 234 363 NA NA NA NA 575 772 188 166 305 NA NA NA NA 531 1249 347 315 481 NA NA NA 
1770242400.0 10002.0 NA 302 521 0 159 224 NA NA NA NA 438 730 0 232 365 NA NA NA NA 584 784 185 165 318 NA NA NA NA 499 1244 361 345 520 NA NA NA 
1770242400.0 10003.0 NA 306 521 0 166 229 NA NA NA NA 434 768 0 236 363 NA NA NA NA 579 797 192 167 316 NA NA NA NA 557 1266 340 324 537 NA NA NA 
1770242400.0 10004.0 NA 300 507 0 158 221 NA NA NA NA 431 725 0 234 352 NA NA NA NA 585 782 188 171 311 NA NA NA NA 572 1229 367 329 513 NA NA NA 
1770242400.0 10005.0 NA 303 511 0 157 222 NA NA NA NA 424 750 0 238 356 NA NA NA NA 580 783 184 175 311 NA NA NA NA 446 1403 323 414 463 NA NA NA 
1770242400.0 10006.0 NA 303 506 0 164 222 NA NA NA NA 427 724 0 229 355 NA NA NA NA 577 776 188 158 300 NA NA NA NA 481 1269 458 297 486 NA NA NA 
1770242400.0 10007.0 NA 301 512 0 186 225 NA NA NA NA 419 744 0 307 364 NA NA NA NA 579 798 181 178 307 NA NA NA NA 538 1276 398 423 514 NA NA NA 
1770242400.0 10008.0 NA 304 512 0 185 229 NA NA NA NA 414 739 0 317 365 NA NA NA NA 585 810 187 182 300 NA NA NA NA 517 1293 377 375 467 NA NA NA 
1770242400.0 10009.0 NA 304 511 0 185 226 NA NA NA NA 426 748 0 313 354 NA NA NA NA 586 830 188 181 311 NA NA NA NA 517 1147 353 356 451 NA NA NA 
1770242400.0 1001.0 NA 341 201 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 1060 201 36 25 37 85 50 80 NA 1295 380 72 67 77 130 105 123 
1770242400.0 1001.2 NA 570 246 0 0 0 0 NA NA NA 810 375 0 0 0 0 NA NA NA 4592 363 47 58 51 56 NA NA NA 2216 524 117 176 126 116 NA NA 
1770242400.0 1001.3 NA 536 220 0 NA NA NA NA NA NA 757 339 0 NA NA NA NA NA NA 4040 219 113 NA NA NA NA NA NA 1948 362 202 NA NA NA NA NA 
1770242400.0 1001.4 NA 536 189 0 0 0 NA NA NA NA 769 304 0 0 0 NA NA NA NA 4065 171 51 53 53 NA NA NA NA 2420 290 108 165 151 NA NA NA 
1770242400.0 1002.0 NA 409 151 NA NA NA NA NA NA NA 543 200 NA NA NA NA NA NA NA 1201 106 NA NA NA NA NA NA NA 1239 138 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 521 242 0 NA NA NA NA NA NA 753 361 0 NA NA NA NA NA NA 2989 338 117 NA NA NA NA NA NA 1659 421 235 NA NA NA NA NA 
1770242400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4393 172 NA NA NA NA NA NA NA 2045 329 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 231 142 0 0 NA NA NA NA NA 369 215 0 0 NA NA NA NA NA 273 115 88 50 NA NA NA NA NA 699 291 245 124 NA NA NA NA 
1770242400.0 10023.0 NA 304 509 0 161 221 NA NA NA NA 426 742 0 230 355 NA NA NA NA 580 779 190 166 311 NA NA NA NA 436 1276 449 368 512 NA NA NA 
1770242400.0 10024.0 NA 312 535 0 193 232 NA NA NA NA 437 773 0 312 364 NA NA NA NA 602 907 211 170 308 NA NA NA NA 528 1378 367 293 426 NA NA NA 
1770242400.0 10024.1 NA 329 323 0 NA NA NA NA NA NA 433 455 0 NA NA NA NA NA NA 575 334 187 NA NA NA NA NA NA 421 639 391 NA NA NA NA NA 
1770242400.0 10024.2 NA 328 532 0 NA NA NA NA NA NA 427 769 0 NA NA NA NA NA NA 573 871 187 NA NA NA NA NA NA 436 1229 393 NA NA NA NA NA 
1770242400.0 10024.3 NA 326 297 0 NA NA NA NA NA NA 438 426 0 NA NA NA NA NA NA 570 325 155 NA NA NA NA NA NA 494 606 345 NA NA NA NA NA 
1770242400.0 10024.4 NA 316 520 0 NA NA NA NA NA NA 438 762 0 NA NA NA NA NA NA 586 858 189 NA NA NA NA NA NA 479 1124 338 NA NA NA NA NA 
1770242400.0 10025.0 NA 308 518 0 162 226 NA NA NA NA 430 761 0 234 365 NA NA NA NA 586 817 201 169 320 NA NA NA NA 518 1171 433 372 522 NA NA NA 
1770242400.0 10026.0 NA 316 546 0 161 225 NA NA NA NA 422 766 0 232 354 NA NA NA NA 612 979 211 177 312 NA NA NA NA 515 1292 393 421 460 NA NA NA 
