Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770069600.0 1.0 151 186 327 NA NA NA NA NA NA 245 263 443 NA NA NA NA NA NA 776 160 421 NA NA NA NA NA NA 599 299 895 NA NA NA NA NA NA 
1770069600.0 10.0 NA 235 439 0 NA NA NA NA NA NA 322 589 0 NA NA NA NA NA NA 907 1814 177 NA NA NA NA NA NA 558 1549 399 NA NA NA NA NA 
1770069600.0 1000.0 NA 391 182 0 120 NA NA NA NA NA 552 298 0 186 NA NA NA NA NA 1186 260 126 117 NA NA NA NA NA 1294 376 328 261 NA NA NA NA 
1770069600.0 10001.0 NA 269 526 0 166 225 NA NA NA NA 413 728 0 230 361 NA NA NA NA 565 765 179 177 290 NA NA NA NA 479 1341 363 324 586 NA NA NA 
1770069600.0 10002.0 NA 314 536 0 166 238 NA NA NA NA 428 726 0 233 364 NA NA NA NA 672 954 215 181 335 NA NA NA NA 637 1575 429 347 526 NA NA NA 
1770069600.0 10003.0 NA 316 527 0 165 237 NA NA NA NA 431 753 0 230 364 NA NA NA NA 571 792 176 208 300 NA NA NA NA 479 1392 311 390 581 NA NA NA 
1770069600.0 10004.0 NA 311 517 0 165 236 NA NA NA NA 432 736 0 234 362 NA NA NA NA 591 756 178 221 295 NA NA NA NA 499 1284 305 414 605 NA NA NA 
1770069600.0 10005.0 NA 310 526 0 165 236 NA NA NA NA 425 739 0 234 356 NA NA NA NA 569 782 185 154 296 NA NA NA NA 502 1384 409 287 610 NA NA NA 
1770069600.0 10006.0 NA 310 521 0 158 235 NA NA NA NA 427 750 0 231 354 NA NA NA NA 588 761 183 220 293 NA NA NA NA 484 1246 477 412 590 NA NA NA 
1770069600.0 10007.0 NA 318 524 0 193 236 NA NA NA NA 448 752 0 315 360 NA NA NA NA 583 797 180 165 291 NA NA NA NA 562 1400 333 387 589 NA NA NA 
1770069600.0 10008.0 NA 308 528 0 195 232 NA NA NA NA 430 737 0 307 348 NA NA NA NA 593 781 184 170 303 NA NA NA NA 551 1286 416 446 595 NA NA NA 
1770069600.0 10009.0 NA 315 511 0 187 238 NA NA NA NA 428 739 0 317 365 NA NA NA NA 576 806 184 180 376 NA NA NA NA 510 1321 452 438 584 NA NA NA 
1770069600.0 1001.0 NA 344 203 0 0 0 0 0 0 NA 484 294 0 0 0 0 0 0 NA 1192 238 48 27 43 93 68 128 NA 1537 429 107 73 88 153 144 191 
1770069600.0 1001.2 NA 543 247 0 0 0 0 NA NA NA 800 373 0 0 0 0 NA NA NA 4946 362 46 55 48 54 NA NA NA 3675 407 110 171 112 125 NA NA 
