Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768644000.0 1.0 147 185 327 NA NA NA NA NA NA 240 260 448 NA NA NA NA NA NA 660 152 408 NA NA NA NA NA NA 486 267 741 NA NA NA NA NA NA 
1768644000.0 10.0 NA 227 425 0 NA NA NA NA NA NA 335 619 0 NA NA NA NA NA NA 675 1362 174 NA NA NA NA NA NA 417 1144 343 NA NA NA NA NA 
1768644000.0 1000.0 NA 390 212 0 120 NA NA NA NA NA 545 297 0 182 NA NA NA NA NA 1088 183 119 119 NA NA NA NA NA 1080 357 279 268 NA NA NA NA 
1768644000.0 10001.0 NA 308 514 0 164 231 NA NA NA NA 419 737 0 231 363 NA NA NA NA 544 716 168 158 290 NA NA NA NA 391 1088 354 402 551 NA NA NA 
1768644000.0 10002.0 NA 307 516 0 159 229 NA NA NA NA 405 746 0 235 355 NA NA NA NA 583 712 173 155 288 NA NA NA NA 501 1019 319 284 585 NA NA NA 
1768644000.0 10003.0 NA 318 526 0 160 235 NA NA NA NA 430 731 0 234 361 NA NA NA NA 533 712 177 160 285 NA NA NA NA 397 1103 439 369 537 NA NA NA 
1768644000.0 10004.0 NA 308 515 0 163 227 NA NA NA NA 419 707 0 232 359 NA NA NA NA 584 694 167 162 277 NA NA NA NA 413 1107 357 386 538 NA NA NA 
1768644000.0 10005.0 NA 315 513 0 165 227 NA NA NA NA 418 750 0 229 355 NA NA NA NA 578 718 179 152 279 NA NA NA NA 410 1093 453 347 556 NA NA NA 
1768644000.0 10006.0 NA 305 512 0 159 225 NA NA NA NA 433 721 0 232 351 NA NA NA NA 586 708 173 155 289 NA NA NA NA 443 1144 282 278 594 NA NA NA 
1768644000.0 10007.0 NA 301 519 0 190 234 NA NA NA NA 433 751 0 310 362 NA NA NA NA 550 722 175 158 293 NA NA NA NA 450 1030 340 285 622 NA NA NA 
1768644000.0 10008.0 NA 307 520 0 188 228 NA NA NA NA 419 736 0 308 360 NA NA NA NA 592 717 175 165 294 NA NA NA NA 459 1133 324 344 657 NA NA NA 
1768644000.0 10009.0 NA 309 526 0 192 233 NA NA NA NA 427 742 0 315 363 NA NA NA NA 549 734 175 170 292 NA NA NA NA 430 1037 428 417 545 NA NA NA 
1768644000.0 1001.0 NA 343 202 0 0 0 0 0 0 NA 484 287 0 0 0 0 0 0 NA 922 193 35 23 35 77 46 77 NA 955 340 86 64 91 163 111 148 
1768644000.0 1001.2 NA 562 240 0 0 0 0 NA NA NA 801 373 0 0 0 0 NA NA NA 4296 359 44 53 47 53 NA NA NA 1979 488 107 120 118 125 NA NA 
1768644000.0 1001.3 NA 538 221 0 NA NA NA NA NA NA 779 348 0 NA NA NA NA NA NA 3571 225 107 NA NA NA NA NA NA 1723 420 197 NA NA NA NA NA 
1768644000.0 1001.4 NA 546 193 0 0 0 NA NA NA NA 765 301 0 0 0 NA NA NA NA 3799 164 45 47 46 NA NA NA NA 3022 373 109 116 118 NA NA NA 
1768644000.0 1002.3 NA 528 243 0 NA NA NA NA NA NA 743 368 0 NA NA NA NA NA NA 2751 320 109 NA NA NA NA NA NA 1500 488 230 NA NA NA NA NA 
1768644000.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4228 159 NA NA NA NA NA NA NA 2158 289 NA NA NA NA NA NA 
1768644000.0 1002.5 NA 226 144 0 0 NA NA NA NA NA 377 217 0 0 NA NA NA NA NA 280 103 89 47 NA NA NA NA NA 767 238 230 129 NA NA NA NA 
1768644000.0 10023.0 NA 311 510 0 165 230 NA NA NA NA 427 736 0 231 365 NA NA NA NA 549 710 175 148 294 NA NA NA NA 486 1000 328 271 607 NA NA NA 
1768644000.0 10024.0 NA 321 537 0 196 227 NA NA NA NA 441 765 0 307 357 NA NA NA NA 562 817 194 161 289 NA NA NA NA 387 1145 422 381 531 NA NA NA 
1768644000.0 10024.1 NA 315 315 0 NA NA NA NA NA NA 428 461 0 NA NA NA NA NA NA 566 331 184 NA NA NA NA NA NA 498 646 371 NA NA NA NA NA 
1768644000.0 10024.2 NA 320 534 0 NA NA NA NA NA NA 443 740 0 NA NA NA NA NA NA 602 799 179 NA NA NA NA NA NA 375 1397 380 NA NA NA NA NA 
1768644000.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 443 408 0 NA NA NA NA NA NA 594 310 150 NA NA NA NA NA NA 445 644 329 NA NA NA NA NA 
1768644000.0 10024.4 NA 323 523 0 NA NA NA NA NA NA 433 763 0 NA NA NA NA NA NA 562 792 173 NA NA NA NA NA NA 391 1253 345 NA NA NA NA NA 
1768644000.0 10025.0 NA 312 523 0 166 227 NA NA NA NA 423 750 0 234 362 NA NA NA NA 555 729 178 146 294 NA NA NA NA 468 1022 276 244 576 NA NA NA 
1768644000.0 10026.0 NA 320 540 0 165 236 NA NA NA NA 425 763 0 236 362 NA NA NA NA 608 914 193 162 287 NA NA NA NA 403 1197 377 383 528 NA NA NA 
1768644000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1156 106 NA NA NA NA NA NA NA 1185 266 NA NA NA NA NA NA 
1768644000.0 10042.0 NA 316 535 0 195 236 NA NA NA NA 427 740 0 311 351 NA NA NA NA 585 728 191 169 288 NA NA NA NA 489 1011 448 425 551 NA NA NA 
1768644000.0 1005.0 NA 211 170 0 0 NA NA NA NA NA 390 268 0 0 NA NA NA NA NA 222 101 34 50 NA NA NA NA NA 717 277 80 161 NA NA NA NA 
1768644000.0 10059.0 NA 321 555 0 168 237 NA NA NA NA 439 770 0 238 358 NA NA NA NA 574 1035 194 165 297 NA NA NA NA 452 1138 427 406 537 NA NA NA 
1768644000.0 10071.0 NA 312 540 0 164 228 NA NA NA NA 435 744 0 232 363 NA NA NA NA 568 799 190 158 287 NA NA NA NA 462 1137 365 393 534 NA NA NA 
1768644000.0 101.0 183 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 
1768644000.0 1010.0 NA 100 115 0 NA NA NA NA NA NA 168 180 0 NA NA NA NA NA NA 68 81 52 NA NA NA NA NA NA 260 232 165 NA NA NA NA NA 
1768644000.0 102.0 183 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1768644000.0 1020.0 NA 99 95 0 104 NA NA NA NA NA 178 166 0 179 NA NA NA NA NA 90 63 23 87 NA NA NA NA NA 264 207 83 266 NA NA NA NA 
1768644000.0 10224.0 NA 500 796 0 226 NA NA NA NA NA 676 1096 0 355 NA NA NA NA NA 1303 1504 207 288 NA NA NA NA NA 1191 2125 508 693 NA NA NA NA 
