Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768946400.0 1.0 135 175 284 NA NA NA NA NA NA 237 262 437 NA NA NA NA NA NA 831 176 496 NA NA NA NA NA NA 691 371 891 NA NA NA NA NA NA 
1768946400.0 10.0 NA 233 444 0 NA NA NA NA NA NA 325 614 0 NA NA NA NA NA NA 859 1698 217 NA NA NA NA NA NA 509 1402 455 NA NA NA NA NA 
1768946400.0 1000.0 NA 395 210 0 118 NA NA NA NA NA 566 294 0 182 NA NA NA NA NA 1216 225 148 148 NA NA NA NA NA 1251 350 328 331 NA NA NA NA 
1768946400.0 10001.0 NA 314 535 0 163 237 NA NA NA NA 416 747 0 237 351 NA NA NA NA 743 978 220 203 378 NA NA NA NA 877 2030 456 362 588 NA NA NA 
1768946400.0 10002.0 NA 313 535 0 165 238 NA NA NA NA 415 762 0 235 364 NA NA NA NA 739 799 234 215 354 NA NA NA NA 599 1064 415 426 656 NA NA NA 
1768946400.0 10003.0 NA 318 540 0 166 237 NA NA NA NA 438 768 0 237 363 NA NA NA NA 652 832 191 195 354 NA NA NA NA 545 1229 482 447 778 NA NA NA 
1768946400.0 10004.0 NA 315 533 0 165 236 NA NA NA NA 419 749 0 235 357 NA NA NA NA 704 855 181 185 366 NA NA NA NA 569 1438 461 401 613 NA NA NA 
1768946400.0 10005.0 NA 319 528 0 165 237 NA NA NA NA 427 748 0 237 352 NA NA NA NA 648 821 182 212 361 NA NA NA NA 532 1347 346 380 685 NA NA NA 
1768946400.0 10006.0 NA 318 531 0 165 236 NA NA NA NA 420 740 0 231 353 NA NA NA NA 745 957 244 224 355 NA NA NA NA 605 1345 488 505 539 NA NA NA 
1768946400.0 10007.0 NA 317 527 0 195 239 NA NA NA NA 427 751 0 316 360 NA NA NA NA 724 805 211 231 354 NA NA NA NA 503 1391 341 437 647 NA NA NA 
1768946400.0 10008.0 NA 316 537 0 194 238 NA NA NA NA 425 757 0 310 357 NA NA NA NA 761 794 249 214 350 NA NA NA NA 625 1134 509 475 580 NA NA NA 
1768946400.0 10009.0 NA 320 538 0 194 239 NA NA NA NA 425 753 0 317 363 NA NA NA NA 703 1005 227 204 417 NA NA NA NA 615 1390 496 431 626 NA NA NA 
1768946400.0 1001.0 NA 347 197 0 0 0 0 0 0 NA 476 289 0 0 0 0 0 0 NA 1274 225 44 34 43 109 57 93 NA 1313 447 92 80 89 192 122 196 
1768946400.0 1001.2 NA 552 245 0 0 0 0 NA NA NA 810 369 0 0 0 0 NA NA NA 5619 443 61 68 64 65 NA NA NA 3803 499 115 158 143 112 NA NA 
1768946400.0 1001.3 NA 551 221 0 NA NA NA NA NA NA 793 335 0 NA NA NA NA NA NA 3834 282 142 NA NA NA NA NA NA 1960 511 232 NA NA NA NA NA 
1768946400.0 1001.4 NA 551 194 0 0 0 NA NA NA NA 794 298 0 0 0 NA NA NA NA 4551 220 61 62 55 NA NA NA NA 2849 370 161 166 121 NA NA NA 
1768946400.0 1002.0 NA 402 146 NA NA NA NA NA NA NA 566 183 NA NA NA NA NA NA NA 1575 145 NA NA NA NA NA NA NA 2014 228 NA NA NA NA NA NA 
1768946400.0 1002.3 NA 539 248 0 NA NA NA NA NA NA 729 375 0 NA NA NA NA NA NA 3052 410 134 NA NA NA NA NA NA 1698 519 288 NA NA NA NA NA 
1768946400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4510 200 NA NA NA NA NA NA NA 2194 427 NA NA NA NA NA NA 
1768946400.0 1002.5 NA 227 141 0 0 NA NA NA NA NA 376 216 0 0 NA NA NA NA NA 335 132 123 62 NA NA NA NA NA 1030 272 307 166 NA NA NA NA 
1768946400.0 10023.0 NA 318 533 0 164 236 NA NA NA NA 418 720 0 231 348 NA NA NA NA 674 758 212 216 345 NA NA NA NA 655 1116 363 460 564 NA NA NA 
1768946400.0 10024.0 NA 320 558 0 197 240 NA NA NA NA 414 761 0 311 349 NA NA NA NA 670 930 213 228 347 NA NA NA NA 538 1225 460 428 714 NA NA NA 
1768946400.0 10024.1 NA 314 309 0 NA NA NA NA NA NA 445 456 0 NA NA NA NA NA NA 630 389 240 NA NA NA NA NA NA 565 601 498 NA NA NA NA NA 
1768946400.0 10024.2 NA 328 543 0 NA NA NA NA NA NA 433 723 0 NA NA NA NA NA NA 763 1044 206 NA NA NA NA NA NA 485 1495 413 NA NA NA NA NA 
1768946400.0 10024.3 NA 315 283 0 NA NA NA NA NA NA 428 430 0 NA NA NA NA NA NA 629 386 193 NA NA NA NA NA NA 569 665 399 NA NA NA NA NA 
1768946400.0 10024.4 NA 319 536 0 NA NA NA NA NA NA 427 737 0 NA NA NA NA NA NA 624 1072 200 NA NA NA NA NA NA 441 1520 415 NA NA NA NA NA 
1768946400.0 10025.0 NA 316 540 0 168 239 NA NA NA NA 419 741 0 236 357 NA NA NA NA 774 814 252 196 389 NA NA NA NA 535 1134 503 435 555 NA NA NA 
1768946400.0 10026.0 NA 326 565 0 168 239 NA NA NA NA 439 782 0 234 368 NA NA NA NA 726 1094 212 207 349 NA NA NA NA 503 1428 365 342 716 NA NA NA 
1768946400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1628 147 NA NA NA NA NA NA NA 1896 369 NA NA NA NA NA NA 
1768946400.0 10042.0 NA 317 531 0 200 239 NA NA NA NA 428 753 0 312 361 NA NA NA NA 715 890 206 185 351 NA NA NA NA 549 1403 511 453 694 NA NA NA 
1768946400.0 1005.0 NA 215 170 0 0 NA NA NA NA NA 373 271 0 0 NA NA NA NA NA 253 164 47 69 NA NA NA NA NA 836 302 116 223 NA NA NA NA 
1768946400.0 10059.0 NA 331 564 0 169 240 NA NA NA NA 427 753 0 239 360 NA NA NA NA 688 1321 206 187 370 NA NA NA NA 600 1531 349 390 709 NA NA NA 
1768946400.0 10071.0 NA 326 552 0 168 240 NA NA NA NA 424 765 0 238 360 NA NA NA NA 781 1061 241 208 420 NA NA NA NA 626 1605 512 457 626 NA NA NA 
1768946400.0 101.0 177 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 
1768946400.0 1010.0 NA 93 117 0 NA NA NA NA NA NA 166 189 0 NA NA NA NA NA NA 84 101 69 NA NA NA NA NA NA 256 220 220 NA NA NA NA NA 
1768946400.0 102.0 166 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1768946400.0 1020.0 NA 102 89 0 104 NA NA NA NA NA 180 166 0 179 NA NA NA NA NA 106 95 33 126 NA NA NA NA NA 288 214 110 342 NA NA NA NA 
1768946400.0 10224.0 NA 499 803 0 237 NA NA NA NA NA 672 1112 0 365 NA NA NA NA NA 1519 1752 269 394 NA NA NA NA NA 1110 1841 507 727 NA NA NA NA 
