Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 155 185 329 NA NA NA NA NA NA 242 263 457 NA NA NA NA NA NA 732 170 454 NA NA NA NA NA NA 584 403 1077 NA NA NA NA NA NA 
1772056800.0 10.0 NA 236 431 0 NA NA NA NA NA NA 340 620 0 NA NA NA NA NA NA 675 1410 173 NA NA NA NA NA NA 487 1467 382 NA NA NA NA NA 
1772056800.0 1000.0 NA 396 211 0 119 NA NA NA NA NA 549 294 0 183 NA NA NA NA NA 1207 193 125 116 NA NA NA NA NA 1370 403 336 264 NA NA NA NA 
1772056800.0 10001.0 NA 304 524 0 161 225 NA NA NA NA 426 715 0 235 363 NA NA NA NA 601 757 174 159 309 NA NA NA NA 607 1428 392 338 493 NA NA NA 
1772056800.0 10002.0 NA 307 510 0 157 227 NA NA NA NA 428 731 0 237 366 NA NA NA NA 592 778 181 158 313 NA NA NA NA 495 1173 379 339 522 NA NA NA 
1772056800.0 10003.0 NA 305 516 0 158 236 NA NA NA NA 427 736 0 233 365 NA NA NA NA 611 808 187 161 317 NA NA NA NA 595 1181 471 336 545 NA NA NA 
1772056800.0 10004.0 NA 305 511 0 157 224 NA NA NA NA 430 732 0 235 355 NA NA NA NA 587 754 174 165 336 NA NA NA NA 449 1211 375 355 536 NA NA NA 
1772056800.0 10005.0 NA 301 515 0 156 224 NA NA NA NA 423 739 0 231 358 NA NA NA NA 604 787 185 164 319 NA NA NA NA 605 1360 449 345 554 NA NA NA 
1772056800.0 10006.0 NA 303 505 0 156 228 NA NA NA NA 418 724 0 232 358 NA NA NA NA 590 735 182 157 319 NA NA NA NA 493 1247 381 330 518 NA NA NA 
1772056800.0 10007.0 NA 306 519 0 185 226 NA NA NA NA 433 735 0 308 364 NA NA NA NA 589 809 183 169 320 NA NA NA NA 570 1128 463 400 510 NA NA NA 
1772056800.0 10008.0 NA 305 515 0 183 226 NA NA NA NA 430 722 0 310 350 NA NA NA NA 634 771 185 173 309 NA NA NA NA 549 1112 389 394 496 NA NA NA 
1772056800.0 10009.0 NA 316 519 0 184 225 NA NA NA NA 415 751 0 305 368 NA NA NA NA 621 785 184 167 318 NA NA NA NA 435 1213 357 351 532 NA NA NA 
1772056800.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 482 281 0 0 0 0 0 0 NA 983 203 37 26 40 79 49 87 NA 1074 421 88 79 95 131 106 161 
1772056800.0 1001.2 NA 556 240 0 0 0 0 NA NA NA 769 371 0 0 0 0 NA NA NA 4603 362 51 54 56 60 NA NA NA 2242 399 100 124 147 134 NA NA 
1772056800.0 1001.3 NA 543 222 0 NA NA NA NA NA NA 752 337 0 NA NA NA NA NA NA 3688 207 112 NA NA NA NA NA NA 2068 417 238 NA NA NA NA NA 
1772056800.0 1001.4 NA 521 190 0 0 0 NA NA NA NA 758 302 0 0 0 NA NA NA NA 4114 166 57 51 48 NA NA NA NA 2561 346 139 106 92 NA NA NA 
1772056800.0 1002.0 NA 414 143 NA NA NA NA NA NA NA 574 180 NA NA NA NA NA NA NA 1290 116 NA NA NA NA NA NA NA 1569 163 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 521 239 0 NA NA NA NA NA NA 736 370 0 NA NA NA NA NA NA 2966 339 115 NA NA NA NA NA NA 1840 406 195 NA NA NA NA NA 
1772056800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4704 181 NA NA NA NA NA NA NA 2257 311 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 238 142 0 0 NA NA NA NA NA 372 213 0 0 NA NA NA NA NA 288 120 98 55 NA NA NA NA NA 609 347 281 137 NA NA NA NA 
1772056800.0 10023.0 NA 306 510 0 161 223 NA NA NA NA 433 755 0 233 364 NA NA NA NA 594 735 185 165 349 NA NA NA NA 507 1229 354 375 568 NA NA NA 
1772056800.0 10024.0 NA 316 530 0 190 227 NA NA NA NA 421 794 0 313 361 NA NA NA NA 611 874 201 168 357 NA NA NA NA 537 1299 400 368 583 NA NA NA 
1772056800.0 10024.1 NA 329 322 0 NA NA NA NA NA NA 422 449 0 NA NA NA NA NA NA 574 351 193 NA NA NA NA NA NA 434 730 390 NA NA NA NA NA 
1772056800.0 10024.2 NA 327 538 0 NA NA NA NA NA NA 428 721 0 NA NA NA NA NA NA 571 807 181 NA NA NA NA NA NA 508 1339 384 NA NA NA NA NA 
1772056800.0 10024.3 NA 329 296 0 NA NA NA NA NA NA 437 421 0 NA NA NA NA NA NA 577 343 160 NA NA NA NA NA NA 470 887 380 NA NA NA NA NA 
1772056800.0 10024.4 NA 325 536 0 NA NA NA NA NA NA 431 746 0 NA NA NA NA NA NA 571 814 178 NA NA NA NA NA NA 484 1119 409 NA NA NA NA NA 
1772056800.0 10025.0 NA 308 522 0 160 237 NA NA NA NA 428 739 0 237 361 NA NA NA NA 604 773 193 159 319 NA NA NA NA 536 1320 403 332 536 NA NA NA 
1772056800.0 10026.0 NA 309 545 0 160 227 NA NA NA NA 427 789 0 237 361 NA NA NA NA 603 967 204 169 307 NA NA NA NA 570 1369 406 385 470 NA NA NA 
1772056800.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1186 123 NA NA NA NA NA NA NA 1102 334 NA NA NA NA NA NA 
1772056800.0 10042.0 NA 310 525 0 186 233 NA NA NA NA 446 766 0 310 348 NA NA NA NA 652 780 195 173 352 NA NA NA NA 574 1184 463 383 615 NA NA NA 
1772056800.0 1005.0 NA 222 163 0 0 NA NA NA NA NA 392 267 0 0 NA NA NA NA NA 234 100 40 57 NA NA NA NA NA 539 261 111 179 NA NA NA NA 
1772056800.0 10059.0 NA 318 525 0 161 230 NA NA NA NA 454 775 0 236 358 NA NA NA NA 618 1173 209 161 329 NA NA NA NA 647 1381 426 328 525 NA NA NA 
1772056800.0 10071.0 NA 315 534 0 159 228 NA NA NA NA 425 763 0 234 363 NA NA NA NA 668 831 202 160 310 NA NA NA NA 587 1247 455 323 494 NA NA NA 
1772056800.0 101.0 184 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 
1772056800.0 1010.0 NA 99 119 0 NA NA NA NA NA NA 165 187 0 NA NA NA NA NA NA 78 90 57 NA NA NA NA NA NA 305 268 165 NA NA NA NA NA 
1772056800.0 102.0 181 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 
1772056800.0 1020.0 NA 106 95 0 104 NA NA NA NA NA 180 169 0 174 NA NA NA NA NA 99 66 26 95 NA NA NA NA NA 285 218 86 294 NA NA NA NA 
1772056800.0 10224.0 NA 505 765 0 229 NA NA NA NA NA 693 1062 0 365 NA NA NA NA NA 1428 1588 231 342 NA NA NA NA NA 921 1712 467 609 NA NA NA NA 
1772056800.0 10224.15 NA 502 767 0 258 NA NA NA NA NA 679 1048 0 382 NA NA NA NA NA 1447 1580 231 426 NA NA NA NA NA 949 1771 488 562 NA NA NA NA 
1772056800.0 10225.0 NA 506 760 0 236 NA NA NA NA NA 702 1018 0 358 NA NA NA NA NA 1410 1551 220 332 NA NA NA NA NA 1106 1713 405 473 NA NA NA NA 
