Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 139 177 287 NA NA NA NA NA NA 241 264 445 NA NA NA NA NA NA 836 181 497 NA NA NA NA NA NA 740 414 1036 NA NA NA NA NA NA 
1771797600.0 10.0 NA 220 421 0 NA NA NA NA NA NA 335 595 0 NA NA NA NA NA NA 685 1378 177 NA NA NA NA NA NA 418 1130 412 NA NA NA NA NA 
1771797600.0 1000.0 NA 361 181 0 115 NA NA NA NA NA 545 302 0 183 NA NA NA NA NA 1120 195 122 124 NA NA NA NA NA 1083 315 251 291 NA NA NA NA 
1771797600.0 10001.0 NA 307 507 0 158 224 NA NA NA NA 412 717 0 233 351 NA NA NA NA 558 747 175 146 299 NA NA NA NA 418 1360 324 288 496 NA NA NA 
1771797600.0 10002.0 NA 319 530 0 160 231 NA NA NA NA 417 734 0 237 358 NA NA NA NA 574 820 201 193 306 NA NA NA NA 547 1334 363 342 451 NA NA NA 
1771797600.0 10003.0 NA 307 514 0 156 227 NA NA NA NA 423 759 0 235 364 NA NA NA NA 556 768 179 149 295 NA NA NA NA 428 1274 360 284 560 NA NA NA 
1771797600.0 10004.0 NA 314 509 0 164 236 NA NA NA NA 435 746 0 231 362 NA NA NA NA 599 822 202 155 296 NA NA NA NA 532 1562 366 266 433 NA NA NA 
1771797600.0 10005.0 NA 300 508 0 158 229 NA NA NA NA 420 743 0 229 359 NA NA NA NA 555 725 176 147 304 NA NA NA NA 432 1189 331 269 573 NA NA NA 
1771797600.0 10006.0 NA 303 505 0 156 223 NA NA NA NA 423 726 0 234 354 NA NA NA NA 560 726 172 148 293 NA NA NA NA 433 1275 329 267 554 NA NA NA 
1771797600.0 10007.0 NA 306 509 0 184 227 NA NA NA NA 431 750 0 313 347 NA NA NA NA 556 755 179 163 299 NA NA NA NA 417 1259 335 378 535 NA NA NA 
