Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 154 185 325 NA NA NA NA NA NA 239 270 449 NA NA NA NA NA NA 644 170 444 NA NA NA NA NA NA 567 342 788 NA NA NA NA NA NA 
1770415200.0 10.0 NA 233 422 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 726 1534 182 NA NA NA NA NA NA 491 1331 372 NA NA NA NA NA 
1770415200.0 1000.0 NA 357 191 0 118 NA NA NA NA NA 544 287 0 181 NA NA NA NA NA 1245 207 123 122 NA NA NA NA NA 1132 415 305 280 NA NA NA NA 
1770415200.0 10001.0 NA 319 527 0 162 233 NA NA NA NA 439 752 0 234 352 NA NA NA NA 535 713 163 149 278 NA NA NA NA 411 1522 277 276 428 NA NA NA 
1770415200.0 10002.0 NA 303 513 0 162 231 NA NA NA NA 418 737 0 234 361 NA NA NA NA 653 1072 197 197 394 NA NA NA NA 540 1738 342 384 658 NA NA NA 
1770415200.0 10003.0 NA 313 528 0 162 236 NA NA NA NA 412 757 0 235 358 NA NA NA NA 543 751 165 148 280 NA NA NA NA 454 1446 281 280 418 NA NA NA 
1770415200.0 10004.0 NA 300 514 0 159 225 NA NA NA NA 437 732 0 228 353 NA NA NA NA 664 1007 202 172 385 NA NA NA NA 521 1691 345 373 645 NA NA NA 
1770415200.0 10005.0 NA 314 522 0 165 239 NA NA NA NA 435 746 0 233 357 NA NA NA NA 539 711 167 144 272 NA NA NA NA 421 1365 280 257 426 NA NA NA 
1770415200.0 10006.0 NA 314 526 0 164 233 NA NA NA NA 421 748 0 233 359 NA NA NA NA 544 690 164 143 276 NA NA NA NA 411 1238 294 268 434 NA NA NA 
1770415200.0 10007.0 NA 298 513 0 185 224 NA NA NA NA 433 751 0 309 353 NA NA NA NA 603 992 223 197 379 NA NA NA NA 600 1632 413 378 622 NA NA NA 
1770415200.0 10008.0 NA 316 521 0 190 239 NA NA NA NA 427 744 0 306 353 NA NA NA NA 533 723 169 158 277 NA NA NA NA 429 1251 337 410 409 NA NA NA 
1770415200.0 10009.0 NA 303 528 0 194 236 NA NA NA NA 431 748 0 312 367 NA NA NA NA 537 738 166 146 281 NA NA NA NA 404 1416 278 251 424 NA NA NA 
1770415200.0 1001.0 NA 342 203 0 0 0 0 0 0 NA 487 289 0 0 0 0 0 0 NA 916 178 35 23 35 75 45 77 NA 992 290 74 64 69 128 96 123 
1770415200.0 1001.2 NA 550 242 0 0 0 0 NA NA NA 791 377 0 0 0 0 NA NA NA 4749 361 46 57 51 59 NA NA NA 2245 485 113 168 132 139 NA NA 
1770415200.0 1001.3 NA 542 224 0 NA NA NA NA NA NA 774 341 0 NA NA NA NA NA NA 3619 199 104 NA NA NA NA NA NA 1727 311 191 NA NA NA NA NA 
1770415200.0 1001.4 NA 539 191 0 0 0 NA NA NA NA 783 297 0 0 0 NA NA NA NA 4048 216 56 61 56 NA NA NA NA 2118 387 127 147 126 NA NA NA 
1770415200.0 1002.0 NA 416 146 NA NA NA NA NA NA NA 572 183 NA NA NA NA NA NA NA 1246 122 NA NA NA NA NA NA NA 1538 196 NA NA NA NA NA NA 
1770415200.0 1002.3 NA 519 241 0 NA NA NA NA NA NA 737 373 0 NA NA NA NA NA NA 3526 431 129 NA NA NA NA NA NA 2125 522 251 NA NA NA NA NA 
1770415200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 5112 211 NA NA NA NA NA NA NA 2666 397 NA NA NA NA NA NA 
1770415200.0 1002.5 NA 240 143 0 0 NA NA NA NA NA 369 218 0 0 NA NA NA NA NA 305 119 97 57 NA NA NA NA NA 703 231 224 149 NA NA NA NA 
1770415200.0 10023.0 NA 303 512 0 158 224 NA NA NA NA 433 725 0 238 357 NA NA NA NA 679 981 242 188 375 NA NA NA NA 603 1411 438 402 652 NA NA NA 
1770415200.0 10024.0 NA 313 485 0 192 228 NA NA NA NA 437 753 0 313 358 NA NA NA NA 742 1063 258 189 400 NA NA NA NA 576 1471 512 398 650 NA NA NA 
1770415200.0 10024.1 NA 332 324 0 NA NA NA NA NA NA 434 441 0 NA NA NA NA NA NA 659 358 202 NA NA NA NA NA NA 479 696 361 NA NA NA NA NA 
