Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770069600.0 1.0 136 184 313 NA NA NA NA NA NA 239 256 430 NA NA NA NA NA NA 894 211 583 NA NA NA NA NA NA 596 212 787 NA NA NA NA NA NA 
1770069600.0 10.0 NA 228 436 0 NA NA NA NA NA NA 323 591 0 NA NA NA NA NA NA 756 1398 172 NA NA NA NA NA NA 345 915 209 NA NA NA NA NA 
1770069600.0 1000.0 NA 333 206 0 112 NA NA NA NA NA 531 290 0 176 NA NA NA NA NA 1157 226 135 127 NA NA NA NA NA 879 218 155 159 NA NA NA NA 
1770069600.0 10001.0 NA 311 518 0 157 187 NA NA NA NA 412 748 0 219 279 NA NA NA NA 607 736 220 156 223 NA NA NA NA 283 746 252 204 239 NA NA NA 
1770069600.0 10002.0 NA 298 531 0 158 183 NA NA NA NA 400 729 0 226 280 NA NA NA NA 630 911 221 155 237 NA NA NA NA 332 1034 338 186 274 NA NA NA 
1770069600.0 10003.0 NA 312 521 0 158 188 NA NA NA NA 405 732 0 219 279 NA NA NA NA 628 769 201 157 225 NA NA NA NA 303 874 222 228 246 NA NA NA 
1770069600.0 10004.0 NA 306 516 0 150 181 NA NA NA NA 409 725 0 226 282 NA NA NA NA 750 794 233 169 234 NA NA NA NA 326 900 297 214 311 NA NA NA 
1770069600.0 10005.0 NA 307 520 0 157 188 NA NA NA NA 409 725 0 221 281 NA NA NA NA 723 938 210 152 235 NA NA NA NA 352 990 245 180 302 NA NA NA 
1770069600.0 10006.0 NA 305 506 0 155 186 NA NA NA NA 398 760 0 221 277 NA NA NA NA 761 849 220 154 229 NA NA NA NA 348 857 269 183 279 NA NA NA 
1770069600.0 10007.0 NA 307 522 0 186 189 NA NA NA NA 411 700 0 299 279 NA NA NA NA 752 921 224 158 229 NA NA NA NA 370 922 268 184 254 NA NA NA 
1770069600.0 10008.0 NA 297 524 0 185 186 NA NA NA NA 408 755 0 304 275 NA NA NA NA 779 878 185 162 236 NA NA NA NA 348 997 205 200 274 NA NA NA 
1770069600.0 10009.0 NA 308 523 0 184 188 NA NA NA NA 421 729 0 299 284 NA NA NA NA 710 915 222 162 237 NA NA NA NA 331 857 242 190 276 NA NA NA 
1770069600.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 474 272 0 0 0 0 0 0 NA 979 211 41 30 45 107 67 79 NA 771 273 60 44 79 163 93 90 
1770069600.0 1001.2 NA 547 234 0 0 0 0 NA NA NA 773 361 0 0 0 0 NA NA NA 4765 341 45 54 49 57 NA NA NA 1685 250 71 94 66 74 NA NA 
1770069600.0 1001.3 NA 544 213 0 NA NA NA NA NA NA 729 327 0 NA NA NA NA NA NA 3728 200 105 NA NA NA NA NA NA 1614 235 164 NA NA NA NA NA 
1770069600.0 1001.4 NA 541 180 0 0 0 NA NA NA NA 765 294 0 0 0 NA NA NA NA 3989 162 46 48 45 NA NA NA NA 1756 207 76 64 57 NA NA NA 
1770069600.0 1002.0 NA 405 135 NA NA NA NA NA NA NA 559 178 NA NA NA NA NA NA NA 1280 110 NA NA NA NA NA NA NA 1064 108 NA NA NA NA NA NA 
1770069600.0 1002.3 NA 511 229 0 NA NA NA NA NA NA 725 355 0 NA NA NA NA NA NA 3005 327 115 NA NA NA NA NA NA 1535 314 155 NA NA NA NA NA 
1770069600.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4477 163 NA NA NA NA NA NA NA 1818 182 NA NA NA NA NA NA 
1770069600.0 1002.5 NA 147 131 0 0 NA NA NA NA NA 231 199 0 0 NA NA NA NA NA 216 148 120 63 NA NA NA NA NA 602 363 210 92 NA NA NA NA 
1770069600.0 10023.0 NA 300 524 0 157 182 NA NA NA NA 426 744 0 222 270 NA NA NA NA 732 869 191 163 241 NA NA NA NA 431 940 217 190 280 NA NA NA 
1770069600.0 10024.0 NA 322 535 0 190 177 NA NA NA NA 431 777 0 301 283 NA NA NA NA 625 892 271 164 241 NA NA NA NA 296 881 334 207 271 NA NA NA 
1770069600.0 10024.1 NA 319 306 0 NA NA NA NA NA NA 423 435 0 NA NA NA NA NA NA 857 436 222 NA NA NA NA NA NA 385 531 239 NA NA NA NA NA 
1770069600.0 10024.2 NA 315 543 0 NA NA NA NA NA NA 426 729 0 NA NA NA NA NA NA 639 821 184 NA NA NA NA NA NA 314 866 210 NA NA NA NA NA 
1770069600.0 10024.3 NA 314 287 0 NA NA NA NA NA NA 412 407 0 NA NA NA NA NA NA 821 411 189 NA NA NA NA NA NA 415 442 215 NA NA NA NA NA 
1770069600.0 10024.4 NA 325 526 0 NA NA NA NA NA NA 428 719 0 NA NA NA NA NA NA 613 850 184 NA NA NA NA NA NA 291 837 203 NA NA NA NA NA 
1770069600.0 10025.0 NA 315 519 0 151 184 NA NA NA NA 413 730 0 221 280 NA NA NA NA 696 921 186 174 229 NA NA NA NA 307 1084 204 214 243 NA NA NA 
1770069600.0 10026.0 NA 326 542 0 162 181 NA NA NA NA 429 776 0 232 287 NA NA NA NA 643 986 232 154 232 NA NA NA NA 327 889 258 174 262 NA NA NA 
1770069600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1571 158 NA NA NA NA NA NA NA 1560 260 NA NA NA NA NA NA 
1770069600.0 10042.0 NA 315 538 0 190 183 NA NA NA NA 399 754 0 298 286 NA NA NA NA 661 788 215 165 239 NA NA NA NA 330 830 247 211 309 NA NA NA 
1770069600.0 1005.0 NA 211 159 0 0 NA NA NA NA NA 382 258 0 0 NA NA NA NA NA 242 105 35 51 NA NA NA NA NA 352 206 47 89 NA NA NA NA 
1770069600.0 10059.0 NA 320 546 0 160 192 NA NA NA NA 419 749 0 221 288 NA NA NA NA 631 1144 210 153 241 NA NA NA NA 282 879 236 176 261 NA NA NA 
1770069600.0 10071.0 NA 316 529 0 160 184 NA NA NA NA 428 753 0 224 278 NA NA NA NA 719 1021 204 154 233 NA NA NA NA 339 953 222 179 259 NA NA NA 
1770069600.0 101.0 166 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 
1770069600.0 1010.0 NA 82 107 0 NA NA NA NA NA NA 149 166 0 NA NA NA NA NA NA 83 91 76 NA NA NA NA NA NA 253 143 109 NA NA NA NA NA 
1770069600.0 102.0 178 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1770069600.0 1020.0 NA 91 78 0 91 NA NA NA NA NA 165 148 0 159 NA NA NA NA NA 119 70 29 100 NA NA NA NA NA 375 176 43 191 NA NA NA NA 
