Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769464800.0 1046.0 NA 94 81 0 NA NA NA NA NA 165 149 0 NA NA NA NA NA 101 57 24 NA NA NA NA NA 170 82 48 NA NA NA NA 
1769464800.0 1047.0 NA 94 98 0 NA NA NA NA NA 167 169 0 NA NA NA NA NA 104 77 29 NA NA NA NA NA 190 107 61 NA NA NA NA 
1769464800.0 1048.0 NA 95 91 0 NA NA NA NA NA 172 161 0 NA NA NA NA NA 105 73 23 NA NA NA NA NA 269 86 43 NA NA NA NA 
1769464800.0 1049.0 NA 103 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 518 52 NA NA NA NA NA NA 1098 98 NA NA NA NA NA 
1769464800.0 105.0 127 175 91 NA NA NA NA NA 225 269 151 NA NA NA NA NA 595 153 63 NA NA NA NA NA 421 142 76 NA NA NA NA NA 
1769464800.0 1052.0 NA 205 153 0 NA NA NA NA NA 375 253 0 NA NA NA NA NA 223 98 24 NA NA NA NA NA 568 111 35 NA NA NA NA 
1769464800.0 1052.1 NA 138 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA 126 32 NA NA NA NA NA 
1769464800.0 110.0 110 173 375 NA NA NA NA NA 179 258 540 NA NA NA NA NA 253 157 696 NA NA NA NA NA 233 193 804 NA NA NA NA NA 
1769464800.0 122.0 113 164 365 NA NA NA NA NA 183 252 522 NA NA NA NA NA 243 122 646 NA NA NA NA NA 269 194 714 NA NA NA NA NA 
1769464800.0 123.1 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1769464800.0 123.2 352 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1769464800.0 123.3 295 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 
1769464800.0 124.1 336 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1769464800.0 124.2 340 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1769464800.0 124.4 332 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1769464800.0 124.5 334 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 
1769464800.0 124.6 299 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1769464800.0 127.0 116 174 374 NA NA NA NA NA 176 260 531 NA NA NA NA NA 300 160 678 NA NA NA NA NA 274 142 674 NA NA NA NA NA 
1769464800.0 129.0 121 185 388 NA NA NA NA NA 176 262 557 NA NA NA NA NA 206 143 611 NA NA NA NA NA 198 172 647 NA NA NA NA NA 
1769464800.0 1308.0 NA 222 252 97 0 NA NA NA NA 339 392 160 0 NA NA NA NA 158 212 70 76 NA NA NA NA 307 456 84 111 NA NA NA 
1769464800.0 1325.3 NA 237 234 0 NA NA NA NA NA 350 363 0 NA NA NA NA NA 182 268 133 NA NA NA NA NA 305 574 162 NA NA NA NA 
1769464800.0 135.11 386 0 226 166 NA NA NA NA 565 0 344 273 NA NA NA NA 449 92 328 184 NA NA NA NA 548 203 485 207 NA NA NA NA 
1769464800.0 135.13 387 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 387 127 NA NA NA NA NA NA 622 149 NA NA NA NA NA NA 
1769464800.0 135.2 334 0 211 164 NA NA NA NA 468 0 325 272 NA NA NA NA 328 82 250 180 NA NA NA NA 696 190 473 210 NA NA NA NA 
1769464800.0 135.7 382 0 213 165 NA NA NA NA 530 0 337 267 NA NA NA NA 364 87 262 180 NA NA NA NA 632 199 579 206 NA NA NA NA 
1769464800.0 135.9 379 0 222 164 NA NA NA NA 552 0 335 272 NA NA NA NA 354 88 260 177 NA NA NA NA 695 213 541 225 NA NA NA NA 
1769464800.0 136.733 NA 260 128 0 NA NA NA NA NA 423 203 0 NA NA NA NA NA 413 117 75 NA NA NA NA NA 566 300 90 NA NA NA NA 
1769464800.0 136.7801 NA 179 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 220 63 NA NA NA NA NA NA 303 99 NA NA NA NA NA 
1769464800.0 136.7802 NA 130 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 143 57 NA NA NA NA NA NA 393 105 NA NA NA NA NA 
1769464800.0 136.7803 NA 181 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 286 54 NA NA NA NA NA NA 734 67 NA NA NA NA NA 
1769464800.0 136.8855 NA 200 150 0 NA NA NA NA NA 296 291 0 NA NA NA NA NA 173 231 50 NA NA NA NA NA 153 265 66 NA NA NA NA 
1769464800.0 136.8885 NA 200 148 0 NA NA NA NA NA 293 291 0 NA NA NA NA NA 180 238 50 NA NA NA NA NA 212 308 91 NA NA NA NA 
1769464800.0 136.897 NA 305 146 0 NA NA NA NA NA 484 244 0 NA NA NA NA NA 463 105 103 NA NA NA NA NA 488 158 135 NA NA NA NA 
1769464800.0 136.899 NA 316 159 0 NA NA NA NA NA 536 281 0 NA NA NA NA NA 528 111 104 NA NA NA NA NA 498 127 151 NA NA NA NA 
1769464800.0 136.901 NA 299 278 321 175 271 285 170 NA 465 430 459 260 432 431 278 NA 3029 495 571 220 312 413 189 NA 1354 483 520 213 426 433 270 
1769464800.0 138.1 NA 311 148 0 NA NA NA NA NA 510 251 0 NA NA NA NA NA 444 110 104 NA NA NA NA NA 544 152 138 NA NA NA NA 
1769464800.0 138.2 NA 310 147 0 NA NA NA NA NA 507 244 0 NA NA NA NA NA 445 109 101 NA NA NA NA NA 608 163 123 NA NA NA NA 
1769464800.0 138.4 NA 406 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 671 139 NA NA NA NA NA NA 995 225 NA NA NA NA NA 
1769464800.0 139.003 NA 212 365 0 NA NA NA NA NA 299 544 0 NA NA NA NA NA 147 1202 68 NA NA NA NA NA 111 1350 107 NA NA NA NA 
1769464800.0 140.001 NA 210 491 0 NA NA NA NA NA 293 776 0 NA NA NA NA NA 147 1163 134 NA NA NA NA NA 127 1133 172 NA NA NA NA 
1769464800.0 140.57 NA 522 0 NA NA NA NA NA NA 777 0 NA NA NA NA NA NA 1014 128 NA NA NA NA NA NA 1441 192 NA NA NA NA NA 
1769464800.0 140.6 NA 89 388 0 NA NA NA NA NA 139 631 0 NA NA NA NA NA 44 407 115 NA NA NA NA NA 172 816 153 NA NA NA NA 
1769464800.0 140.61 NA 397 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 792 116 NA NA NA NA NA NA 935 165 NA NA NA NA NA 
1769464800.0 141.008411 NA 199 141 0 NA NA NA NA NA 288 228 0 NA NA NA NA NA 240 193 60 NA NA NA NA NA 221 235 117 NA NA NA NA 
1769464800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 432 211 NA NA NA NA NA 142 778 272 NA NA NA NA 
1769464800.0 144.6 NA 391 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA 
1769464800.0 159.01 NA 218 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 749 57 NA NA NA NA NA NA 952 90 NA NA NA NA NA 
1769464800.0 2017.13 469 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 433 159 NA NA NA NA NA NA 480 188 NA NA NA NA NA NA 
1769464800.0 2018.13 470 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 439 158 NA NA NA NA NA NA 385 224 NA NA NA NA NA NA 
1769464800.0 2500.0001 NA 274 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 25550 49 NA NA NA NA NA NA 16995 90 NA NA NA NA NA 
1769464800.0 2500.0002 NA 276 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 24887 51 NA NA NA NA NA NA 17101 97 NA NA NA NA NA 
1769464800.0 2500.0003 NA 318 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 27161 50 NA NA NA NA NA NA 17596 82 NA NA NA NA NA 
1769464800.0 2500.0004 NA 316 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 26739 51 NA NA NA NA NA NA 17397 102 NA NA NA NA NA 
1769464800.0 2500.0102 NA 302 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 23075 51 NA NA NA NA NA NA 15686 87 NA NA NA NA NA 
1769464800.0 2500.0103 NA 292 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 18750 48 NA NA NA NA NA NA 6037 62 NA NA NA NA NA 
1769464800.0 2500.0501 NA 210 172 0 NA NA NA NA NA 319 251 0 NA NA NA NA NA 399 265 50 NA NA NA NA NA 336 323 92 NA NA NA NA 
1769464800.0 2500.1001 NA 315 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 21965 50 NA NA NA NA NA NA 15296 82 NA NA NA NA NA 
1769464800.0 2500.1502 NA 143 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 7079 NA NA NA NA NA NA NA 9726 NA NA NA NA NA NA 
1769464800.0 2500.1504 NA 145 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 9286 NA NA NA NA NA NA NA 11576 NA NA NA NA NA NA 
1769464800.0 2500.2204 NA 297 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 8836 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA 
1769464800.0 2500.2207 NA 189 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6413 NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA 
1769464800.0 2500.2208 NA 291 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 25528 NA NA NA NA NA NA NA 16912 NA NA NA NA NA NA 
1769464800.0 2500.2304 NA 324 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 6430 NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA 
1769464800.0 2500.2308 NA 314 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 18761 NA NA NA NA NA NA NA 5951 NA NA NA NA NA NA 
1769464800.0 2500.2309 NA 315 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 18671 NA NA NA NA NA NA NA 5499 NA NA NA NA NA NA 
1769464800.0 2500.231 NA 96 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 3794 NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA 
1769464800.0 2500.2311 NA 68 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1769464800.0 2500.2401 NA 208 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1769464800.0 2500.2403 NA 119 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA 
1769464800.0 2500.3001 NA 273 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 5679 57 NA NA NA NA NA NA 2602 112 NA NA NA NA NA 
1769464800.0 2500.3102 NA 235 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 519 49 NA NA NA NA NA NA 349 70 NA NA NA NA NA 
1769464800.0 2500.3204 NA 314 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 7443 NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA 
1769464800.0 2500.3205 NA 315 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 8663 NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA 
1769464800.0 2500.3208 NA 313 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 9415 NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA 
1769464800.0 2500.3209 NA 298 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 5806 NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA 
1769464800.0 2500.3301 NA 213 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1769464800.0 2500.3305 NA 314 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 6546 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA 
1769464800.0 2500.9001 NA 177 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1769464800.0 2500.9101 87 104 NA NA NA NA NA NA 116 184 NA NA NA NA NA NA 75 100 NA NA NA NA NA NA 89 165 NA NA NA NA NA NA 
1769464800.0 250206.18 NA 576 706 0 NA NA NA NA NA 852 966 0 NA NA NA NA NA 3477 1435 207 NA NA NA NA NA 1531 1130 280 NA NA NA NA 
1769464800.0 250399.0 272 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1769464800.0 250399.17 334 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1769464800.0 250399.18 333 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1769464800.0 250400.17 490 0 231 NA NA NA NA NA 685 0 357 NA NA NA NA NA 508 102 275 NA NA NA NA NA 838 243 333 NA NA NA NA NA 
1769464800.0 250402.1 271 405 0 NA NA NA NA NA 398 581 0 NA NA NA NA NA 312 427 86 NA NA NA NA NA 502 396 96 NA NA NA NA NA 
1769464800.0 250402.171 331 491 0 NA NA NA NA NA 464 674 0 NA NA NA NA NA 430 531 101 NA NA NA NA NA 402 429 137 NA NA NA NA NA 
1769464800.0 250402.18 498 0 233 NA NA NA NA NA 721 0 330 NA NA NA NA NA 555 109 299 NA NA NA NA NA 844 222 331 NA NA NA NA NA 
1769464800.0 250402.181 332 497 0 NA NA NA NA NA 465 680 0 NA NA NA NA NA 458 534 100 NA NA NA NA NA 492 440 147 NA NA NA NA NA 
1769464800.0 250403.17 481 0 231 NA NA NA NA NA 670 0 359 NA NA NA NA NA 488 99 276 NA NA NA NA NA 802 242 302 NA NA NA NA NA 
1769464800.0 250405.0 411 0 222 NA NA NA NA NA 586 0 328 NA NA NA NA NA 410 88 267 NA NA NA NA NA 769 204 314 NA NA NA NA NA 
1769464800.0 250407.18 441 0 223 NA NA NA NA NA 586 0 335 NA NA NA NA NA 449 90 268 NA NA NA NA NA 910 211 329 NA NA NA NA NA 
1769464800.0 250409.0 421 0 235 NA NA NA NA NA 616 0 342 NA NA NA NA NA 526 94 343 NA NA NA NA NA 916 224 500 NA NA NA NA NA 
1769464800.0 250409.17 500 0 244 NA NA NA NA NA 700 0 346 NA NA NA NA NA 625 105 359 NA NA NA NA NA 767 203 394 NA NA NA NA NA 
1769464800.0 25405.0 515 0 241 NA NA NA NA NA 696 0 351 NA NA NA NA NA 808 91 283 NA NA NA NA NA 615 117 350 NA NA NA NA NA 
1769464800.0 25406.0 506 0 236 NA NA NA NA NA 699 0 356 NA NA NA NA NA 563 91 260 NA NA NA NA NA 836 125 314 NA NA NA NA NA 
1769464800.0 27234.0 176 624 706 0 264 NA NA NA 234 816 964 0 373 NA NA NA 1887 850 1305 264 358 NA NA NA 956 576 1280 316 438 NA NA NA 
1769464800.0 31234.0 165 622 689 0 264 NA NA NA 223 823 907 0 383 NA NA NA 1732 803 1233 222 310 NA NA NA 883 624 1148 272 367 NA NA NA 
1769464800.0 34434.5 NA 636 253 0 NA NA NA NA NA 857 402 0 NA NA NA NA NA 856 333 68 NA NA NA NA NA 568 350 91 NA NA NA NA 
1769464800.0 34434.751 NA 663 0 NA NA NA NA NA NA 866 0 NA NA NA NA NA NA 967 80 NA NA NA NA NA NA 590 105 NA NA NA NA NA 
1769464800.0 34434.752 NA 736 0 NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA 988 78 NA NA NA NA NA NA 667 124 NA NA NA NA NA 
1769464800.0 34434.7521 NA 735 0 NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA 971 78 NA NA NA NA NA NA 574 101 NA NA NA NA NA 
1769464800.0 34434.7562 NA 668 0 NA NA NA NA NA NA 957 0 NA NA NA NA NA NA 966 76 NA NA NA NA NA NA 624 96 NA NA NA NA NA 
1769464800.0 34434.757 NA 670 0 NA NA NA NA NA NA 946 0 NA NA NA NA NA NA 993 78 NA NA NA NA NA NA 725 113 NA NA NA NA NA 
1769464800.0 34434.771 NA 732 0 NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA 1004 76 NA NA NA NA NA NA 633 138 NA NA NA NA NA 
1769464800.0 34434.911 171 630 705 0 267 NA NA NA 226 822 987 0 385 NA NA NA 3927 2458 2771 681 367 NA NA NA 4739 3673 4031 1668 666 NA NA NA 
1769464800.0 34551.85 NA 1029 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA 
1769464800.0 34634.703 NA 1424 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA 
1769464800.0 34634.99 NA 1075 1247 NA NA NA NA NA NA 1643 1695 NA NA NA NA NA NA 4118 1190 NA NA NA NA NA NA 2556 665 NA NA NA NA NA 
1769464800.0 34634.9921 NA 987 1116 NA NA NA NA NA NA 1311 1467 NA NA NA NA NA NA 3523 1081 NA NA NA NA NA NA 1897 586 NA NA NA NA NA 
1769464800.0 34634.999 NA 545 859 NA NA NA NA NA NA 763 1145 NA NA NA NA NA NA 1525 881 NA NA NA NA NA NA 1224 725 NA NA NA NA NA 
1769464800.0 34661.97 1074 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA 
1769464800.0 35234.0 183 631 712 0 273 NA NA NA 246 839 975 0 376 NA NA NA 1784 800 1270 228 317 NA NA NA 843 580 1292 315 420 NA NA NA 
1769464800.0 36034.0 169 626 697 0 263 NA NA NA 229 823 936 0 364 NA NA NA 1961 842 1299 262 356 NA NA NA 1025 543 1264 368 401 NA NA NA 
1769464800.0 4.28 NA 129 398 0 NA NA NA NA NA 204 558 0 NA NA NA NA NA 112 1518 693 NA NA NA NA NA 328 1407 725 NA NA NA NA 
1769464800.0 4001.0 NA 243 458 NA NA NA NA NA NA 370 649 NA NA NA NA NA NA 294 994 NA NA NA NA NA NA 304 1163 NA NA NA NA NA 
1769464800.0 5.1 347 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 398 88 NA NA NA NA NA NA 663 146 NA NA NA NA NA NA 
1769464800.0 5.2 297 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 325 80 NA NA NA NA NA NA 607 130 NA NA NA NA NA NA 
1769464800.0 5.3 301 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 329 79 NA NA NA NA NA NA 689 118 NA NA NA NA NA NA 
1769464800.0 5.4 345 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 376 84 NA NA NA NA NA NA 659 107 NA NA NA NA NA NA 
1769464800.0 5.5 346 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 349 85 NA NA NA NA NA NA 661 102 NA NA NA NA NA NA 
1769464800.0 5.6 347 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 380 86 NA NA NA NA NA NA 684 137 NA NA NA NA NA NA 
1769464800.0 5.7 352 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 384 87 NA NA NA NA NA NA 629 120 NA NA NA NA NA NA 
1769464800.0 500199.0 277 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1769464800.0 504.0 88 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 78 49 NA NA NA NA NA NA 76 78 NA NA NA NA NA NA 
1769464800.0 505.0 88 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 79 50 NA NA NA NA NA NA 154 84 NA NA NA NA NA NA 
1769464800.0 506.0 87 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 80 49 NA NA NA NA NA NA 123 62 NA NA NA NA NA NA 
1769464800.0 508.0 84 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 71 50 NA NA NA NA NA NA 70 80 NA NA NA NA NA NA 
1769464800.0 509.0 80 0 NA NA NA NA NA NA 106 0 NA NA NA NA NA NA 68 51 NA NA NA NA NA NA 69 75 NA NA NA NA NA NA 
1769464800.0 511.0 89 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 2461 50 NA NA NA NA NA NA 6700 106 NA NA NA NA NA NA 
1769464800.0 515.0 63 83 0 NA NA NA NA NA 102 114 0 NA NA NA NA NA 3252 70 49 NA NA NA NA NA 1935 75 78 NA NA NA NA NA 
1769464800.0 516.0 62 87 0 NA NA NA NA NA 101 119 0 NA NA NA NA NA 3385 73 51 NA NA NA NA NA 3987 76 98 NA NA NA NA NA 
1769464800.0 519.0 62 88 0 NA NA NA NA NA 102 118 0 NA NA NA NA NA 4009 76 51 NA NA NA NA NA 7317 82 78 NA NA NA NA NA 
1769464800.0 526.0 65 86 0 NA NA NA NA NA 100 113 0 NA NA NA NA NA 3446 62 52 NA NA NA NA NA 3116 96 76 NA NA NA NA NA 
1769464800.0 529.0 63 86 0 NA NA NA NA NA 102 113 0 NA NA NA NA NA 3652 71 56 NA NA NA NA NA 2731 84 84 NA NA NA NA NA 
1769464800.0 531.0 90 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 54 50 NA NA NA NA NA NA 68 95 NA NA NA NA NA NA 
1769464800.0 534.0 229 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 776 50 NA NA NA NA NA NA 2126 93 NA NA NA NA NA NA 
1769464800.0 536.0 93 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 96 51 NA NA NA NA NA NA 231 98 NA NA NA NA NA NA 
1769464800.0 539.0 95 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 10386 51 NA NA NA NA NA NA 21462 82 NA NA NA NA NA NA 
1769464800.0 541.0 83 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 66 50 NA NA NA NA NA NA 168 88 NA NA NA NA NA NA 
1769464800.0 545.0 82 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 75 53 NA NA NA NA NA NA 157 152 NA NA NA NA NA NA 
1769464800.0 560.0 87 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 77 51 NA NA NA NA NA NA 93 80 NA NA NA NA NA NA 
1769464800.0 561.0 87 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 76 50 NA NA NA NA NA NA 79 81 NA NA NA NA NA NA 
1769464800.0 562.0 63 87 0 NA NA NA NA NA 99 119 0 NA NA NA NA NA 433 79 52 NA NA NA NA NA 205 91 84 NA NA NA NA NA 
1769464800.0 570.0 78 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 119 52 NA NA NA NA NA NA 132 99 NA NA NA NA NA NA 
1769464800.0 571.0 77 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 130 51 NA NA NA NA NA NA 143 98 NA NA NA NA NA NA 
1769464800.0 572.0 77 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 103 52 NA NA NA NA NA NA 104 100 NA NA NA NA NA NA 
1769464800.0 575.0 77 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 361 50 NA NA NA NA NA NA 422 81 NA NA NA NA NA NA 
1769464800.0 576.0 79 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 88 50 NA NA NA NA NA NA 107 86 NA NA NA NA NA NA 
1769464800.0 577.0 77 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 80 51 NA NA NA NA NA NA 102 89 NA NA NA NA NA NA 
1769464800.0 77.0 147 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 
