Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769119200.0 1.0 153 174 278 NA NA NA NA NA NA 235 256 440 NA NA NA NA NA NA 770 169 434 NA NA NA NA NA NA 415 157 478 NA NA NA NA NA NA 
1769119200.0 10.0 NA 224 424 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 715 1442 178 NA NA NA NA NA NA 334 988 211 NA NA NA NA NA 
1769119200.0 1000.0 NA 350 175 0 109 NA NA NA NA NA 527 288 0 171 NA NA NA NA NA 1362 199 125 121 NA NA NA NA NA 1056 227 152 122 NA NA NA NA 
1769119200.0 10001.0 NA 311 508 0 159 187 NA NA NA NA 409 727 0 218 279 NA NA NA NA 851 959 202 182 246 NA NA NA NA 408 1026 284 256 276 NA NA NA 
1769119200.0 10002.0 NA 312 515 0 156 189 NA NA NA NA 404 755 0 225 278 NA NA NA NA 585 745 187 164 240 NA NA NA NA 266 696 208 249 275 NA NA NA 
1769119200.0 10003.0 NA 307 533 0 158 189 NA NA NA NA 412 731 0 221 282 NA NA NA NA 611 776 176 151 223 NA NA NA NA 312 759 204 206 240 NA NA NA 
1769119200.0 10004.0 NA 311 526 0 153 182 NA NA NA NA 409 737 0 221 275 NA NA NA NA 631 755 173 160 251 NA NA NA NA 306 934 186 191 330 NA NA NA 
1769119200.0 10005.0 NA 304 514 0 157 175 NA NA NA NA 411 708 0 217 280 NA NA NA NA 951 967 212 192 245 NA NA NA NA 472 1013 251 250 292 NA NA NA 
1769119200.0 10006.0 NA 312 517 0 157 173 NA NA NA NA 407 703 0 219 267 NA NA NA NA 598 750 174 156 254 NA NA NA NA 291 784 189 183 324 NA NA NA 
1769119200.0 10007.0 NA 313 509 0 187 190 NA NA NA NA 423 726 0 301 282 NA NA NA NA 605 731 177 157 232 NA NA NA NA 260 725 204 215 253 NA NA NA 
1769119200.0 10008.0 NA 308 519 0 184 189 NA NA NA NA 413 730 0 298 281 NA NA NA NA 600 746 177 163 244 NA NA NA NA 275 700 194 198 267 NA NA NA 
1769119200.0 10009.0 NA 313 529 0 187 181 NA NA NA NA 423 742 0 299 275 NA NA NA NA 598 763 174 154 237 NA NA NA NA 271 722 184 175 259 NA NA NA 
1769119200.0 1001.0 NA 337 188 0 0 0 0 0 0 NA 469 273 0 0 0 0 0 0 NA 1263 239 39 30 50 93 58 80 NA 908 319 72 64 80 135 88 124 
1769119200.0 1001.2 NA 558 239 0 0 0 0 NA NA NA 788 363 0 0 0 0 NA NA NA 5209 413 46 56 51 56 NA NA NA 2014 391 67 103 71 94 NA NA 
1769119200.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 749 331 0 NA NA NA NA NA NA 3665 198 103 NA NA NA NA NA NA 1639 209 135 NA NA NA NA NA 
1769119200.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 743 288 0 0 0 NA NA NA NA 3882 155 46 45 44 NA NA NA NA 1645 181 59 58 57 NA NA NA 
1769119200.0 1002.0 NA 397 143 NA NA NA NA NA NA NA 558 177 NA NA NA NA NA NA NA 1179 95 NA NA NA NA NA NA NA 1259 81 NA NA NA NA NA NA 
1769119200.0 1002.3 NA 522 237 0 NA NA NA NA NA NA 730 347 0 NA NA NA NA NA NA 2984 324 119 NA NA NA NA NA NA 1413 303 218 NA NA NA NA NA 
1769119200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 5468 170 NA NA NA NA NA NA NA 2234 189 NA NA NA NA NA NA 
1769119200.0 1002.5 NA 147 133 0 0 NA NA NA NA NA 230 202 0 0 NA NA NA NA NA 147 101 89 43 NA NA NA NA NA 366 156 142 54 NA NA NA NA 
