Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 136 182 282 NA NA NA NA NA NA 234 263 437 NA NA NA NA NA NA 822 235 568 NA NA NA NA NA NA 472 220 573 NA NA NA NA NA NA 
1770328800.0 10.0 NA 227 436 0 NA NA NA NA NA NA 311 596 0 NA NA NA NA NA NA 778 1532 221 NA NA NA NA NA NA 319 993 335 NA NA NA NA NA 
1770328800.0 1000.0 NA 340 178 0 112 NA NA NA NA NA 528 287 0 171 NA NA NA NA NA 1634 295 161 180 NA NA NA NA NA 1299 323 177 190 NA NA NA NA 
1770328800.0 10001.0 NA 292 503 0 152 180 NA NA NA NA 406 719 0 220 279 NA NA NA NA 892 951 252 244 263 NA NA NA NA 401 905 273 276 318 NA NA NA 
1770328800.0 10002.0 NA 297 503 0 151 176 NA NA NA NA 423 753 0 220 279 NA NA NA NA 826 1007 266 238 260 NA NA NA NA 354 1052 282 314 298 NA NA NA 
1770328800.0 10003.0 NA 293 507 0 150 175 NA NA NA NA 416 728 0 217 285 NA NA NA NA 852 1103 288 250 265 NA NA NA NA 403 1054 344 294 307 NA NA NA 
1770328800.0 10004.0 NA 298 506 0 154 173 NA NA NA NA 418 735 0 223 267 NA NA NA NA 763 1066 277 228 259 NA NA NA NA 324 1108 316 264 329 NA NA NA 
1770328800.0 10005.0 NA 297 502 0 150 174 NA NA NA NA 408 755 0 220 275 NA NA NA NA 823 1067 271 243 259 NA NA NA NA 396 1062 328 302 345 NA NA NA 
1770328800.0 10006.0 NA 293 509 0 150 178 NA NA NA NA 408 736 0 222 273 NA NA NA NA 876 1071 235 225 265 NA NA NA NA 476 997 253 261 349 NA NA NA 
1770328800.0 10007.0 NA 291 508 0 178 178 NA NA NA NA 415 707 0 298 281 NA NA NA NA 866 965 268 251 267 NA NA NA NA 404 921 304 290 345 NA NA NA 
1770328800.0 10008.0 NA 301 502 0 177 175 NA NA NA NA 419 745 0 294 272 NA NA NA NA 932 1120 264 243 266 NA NA NA NA 421 1130 281 301 312 NA NA NA 
1770328800.0 10009.0 NA 293 504 0 177 181 NA NA NA NA 402 745 0 304 289 NA NA NA NA 894 1190 284 256 262 NA NA NA NA 417 1149 303 304 332 NA NA NA 
1770328800.0 1001.0 NA 330 188 0 0 0 0 0 0 NA 479 277 0 0 0 0 0 0 NA 1476 280 55 40 59 146 74 87 NA 1081 309 67 54 74 164 111 120 
1770328800.0 1001.2 NA 537 231 0 0 0 0 NA NA NA 769 359 0 0 0 0 NA NA NA 6089 488 44 56 51 57 NA NA NA 3428 356 53 100 66 75 NA NA 
1770328800.0 1001.3 NA 521 211 0 NA NA NA NA NA NA 770 321 0 NA NA NA NA NA NA 4686 233 119 NA NA NA NA NA NA 2166 266 164 NA NA NA NA NA 
1770328800.0 1001.4 NA 520 181 0 0 0 NA NA NA NA 742 295 0 0 0 NA NA NA NA 4464 175 47 52 51 NA NA NA NA 2099 252 65 65 67 NA NA NA 
1770328800.0 1002.0 NA 386 124 NA NA NA NA NA NA NA 535 173 NA NA NA NA NA NA NA 1766 163 NA NA NA NA NA NA NA 1656 132 NA NA NA NA NA NA 
1770328800.0 1002.3 NA 510 229 0 NA NA NA NA NA NA 737 349 0 NA NA NA NA NA NA 4188 347 119 NA NA NA NA NA NA 2004 328 159 NA NA NA NA NA 
1770328800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 5264 174 NA NA NA NA NA NA NA 2361 202 NA NA NA NA NA NA 
