Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 153 185 320 NA NA NA NA NA NA 236 258 444 NA NA NA NA NA NA 990 168 526 NA NA NA NA NA NA 609 145 537 NA NA NA NA NA NA 
1768860000.0 10.0 NA 225 436 0 NA NA NA NA NA NA 318 588 0 NA NA NA NA NA NA 1028 2045 268 NA NA NA NA NA NA 474 1334 311 NA NA NA NA NA 
1768860000.0 1000.0 NA 346 175 0 108 NA NA NA NA NA 538 286 0 176 NA NA NA NA NA 1393 277 195 196 NA NA NA NA NA 1010 307 248 190 NA NA NA NA 
1768860000.0 10001.0 NA 308 528 0 158 187 NA NA NA NA 405 715 0 223 278 NA NA NA NA 666 784 218 236 318 NA NA NA NA 364 1061 341 273 343 NA NA NA 
1768860000.0 10002.0 NA 308 503 0 152 191 NA NA NA NA 414 729 0 218 276 NA NA NA NA 570 698 176 150 216 NA NA NA NA 260 731 229 208 230 NA NA NA 
1768860000.0 10003.0 NA 296 513 0 152 176 NA NA NA NA 396 745 0 222 282 NA NA NA NA 592 721 164 145 233 NA NA NA NA 288 702 182 165 275 NA NA NA 
1768860000.0 10004.0 NA 305 529 0 158 187 NA NA NA NA 396 750 0 222 279 NA NA NA NA 943 1020 241 217 355 NA NA NA NA 455 1164 256 289 377 NA NA NA 
1768860000.0 10005.0 NA 307 530 0 158 189 NA NA NA NA 405 721 0 221 273 NA NA NA NA 663 785 229 252 335 NA NA NA NA 356 896 245 296 349 NA NA NA 
1768860000.0 10006.0 NA 307 524 0 157 186 NA NA NA NA 406 735 0 221 277 NA NA NA NA 806 1037 256 217 366 NA NA NA NA 355 1117 282 317 399 NA NA NA 
1768860000.0 10007.0 NA 300 513 0 187 176 NA NA NA NA 417 757 0 293 282 NA NA NA NA 588 734 171 145 228 NA NA NA NA 266 707 223 169 240 NA NA NA 
1768860000.0 10008.0 NA 297 511 0 188 183 NA NA NA NA 419 753 0 291 271 NA NA NA NA 585 709 175 143 228 NA NA NA NA 316 771 188 168 273 NA NA NA 
1768860000.0 10009.0 NA 308 506 0 181 186 NA NA NA NA 419 725 0 295 281 NA NA NA NA 580 743 173 154 216 NA NA NA NA 267 707 221 193 235 NA NA NA 
1768860000.0 1001.0 NA 329 188 0 0 0 0 0 0 NA 472 272 0 0 0 0 0 0 NA 923 190 32 23 37 81 42 78 NA 767 221 43 31 53 91 75 106 
1768860000.0 1001.2 NA 551 234 0 0 0 0 NA NA NA 789 358 0 0 0 0 NA NA NA 4217 325 43 51 44 48 NA NA NA 1657 317 52 82 54 60 NA NA 
1768860000.0 1001.3 NA 529 213 0 NA NA NA NA NA NA 757 327 0 NA NA NA NA NA NA 3542 198 107 NA NA NA NA NA NA 1633 219 141 NA NA NA NA NA 
1768860000.0 1001.4 NA 533 188 0 0 0 NA NA NA NA 757 290 0 0 0 NA NA NA NA 3642 151 47 46 43 NA NA NA NA 1544 174 65 62 56 NA NA NA 
1768860000.0 1002.0 NA 390 142 NA NA NA NA NA NA NA 548 178 NA NA NA NA NA NA NA 1140 93 NA NA NA NA NA NA NA 916 75 NA NA NA NA NA NA 
1768860000.0 1002.3 NA 530 237 0 NA NA NA NA NA NA 724 350 0 NA NA NA NA NA NA 3585 454 165 NA NA NA NA NA NA 1716 407 256 NA NA NA NA NA 
1768860000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 5835 235 NA NA NA NA NA NA NA 2329 256 NA NA NA NA NA NA 
