Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767045600.0 1.0 152 181 319 NA NA NA NA NA NA 226 252 434 NA NA NA NA NA NA 597 159 418 NA NA NA NA NA NA 385 137 442 NA NA NA NA NA NA 
1767045600.0 10.0 NA 210 413 0 NA NA NA NA NA NA 309 623 0 NA NA NA NA NA NA 701 1395 184 NA NA NA NA NA NA 291 823 225 NA NA NA NA NA 
1767045600.0 1000.0 NA 346 173 0 108 NA NA NA NA NA 537 280 0 173 NA NA NA NA NA 1607 302 149 125 NA NA NA NA NA 1254 331 176 124 NA NA NA NA 
1767045600.0 10001.0 NA 289 500 0 154 172 NA NA NA NA 405 723 0 223 266 NA NA NA NA 992 1128 305 146 243 NA NA NA NA 506 1108 364 236 353 NA NA NA 
1767045600.0 10002.0 NA 291 508 0 152 176 NA NA NA NA 409 727 0 224 277 NA NA NA NA 601 732 180 150 248 NA NA NA NA 293 714 193 180 283 NA NA NA 
1767045600.0 10003.0 NA 298 510 0 154 180 NA NA NA NA 403 767 0 224 282 NA NA NA NA 715 905 265 147 244 NA NA NA NA 324 977 304 183 290 NA NA NA 
1767045600.0 10004.0 NA 292 501 0 151 173 NA NA NA NA 412 744 0 228 275 NA NA NA NA 735 965 249 149 236 NA NA NA NA 348 1059 292 187 254 NA NA NA 
1767045600.0 10005.0 NA 296 501 0 154 178 NA NA NA NA 409 766 0 228 271 NA NA NA NA 920 1183 223 153 243 NA NA NA NA 413 1158 279 195 299 NA NA NA 
1767045600.0 10006.0 NA 290 503 0 150 173 NA NA NA NA 417 751 0 222 273 NA NA NA NA 877 1072 216 148 243 NA NA NA NA 414 1015 232 179 265 NA NA NA 
1767045600.0 10007.0 NA 291 505 0 180 177 NA NA NA NA 415 729 0 303 285 NA NA NA NA 940 1012 223 173 238 NA NA NA NA 455 931 257 230 264 NA NA NA 
