Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771538400.0 1.0 131 173 278 NA NA NA NA NA NA 236 253 440 NA NA NA NA NA NA 714 167 468 NA NA NA NA NA NA 590 153 482 NA NA NA NA NA NA 
1771538400.0 10.0 NA 225 421 0 NA NA NA NA NA NA 308 607 0 NA NA NA NA NA NA 664 1331 166 NA NA NA NA NA NA 267 822 183 NA NA NA NA NA 
1771538400.0 1000.0 NA 349 172 0 110 NA NA NA NA NA 535 270 0 171 NA NA NA NA NA 1223 208 138 122 NA NA NA NA NA 997 271 175 163 NA NA NA NA 
1771538400.0 10001.0 NA 293 502 0 151 173 NA NA NA NA 424 713 0 222 279 NA NA NA NA 595 747 175 148 244 NA NA NA NA 285 704 191 217 258 NA NA NA 
1771538400.0 10002.0 NA 294 502 0 150 177 NA NA NA NA 409 731 0 218 286 NA NA NA NA 597 745 178 145 245 NA NA NA NA 297 721 193 163 286 NA NA NA 
1771538400.0 10003.0 NA 297 505 0 150 175 NA NA NA NA 405 715 0 219 279 NA NA NA NA 591 760 178 142 239 NA NA NA NA 296 776 251 165 267 NA NA NA 
1771538400.0 10004.0 NA 294 499 0 150 174 NA NA NA NA 419 705 0 224 274 NA NA NA NA 624 726 181 147 234 NA NA NA NA 280 727 232 217 245 NA NA NA 
1771538400.0 10005.0 NA 294 501 0 130 175 NA NA NA NA 409 746 0 218 276 NA NA NA NA 596 697 172 148 228 NA NA NA NA 274 684 187 188 247 NA NA NA 
1771538400.0 10006.0 NA 293 496 0 148 172 NA NA NA NA 414 751 0 220 269 NA NA NA NA 623 721 180 145 236 NA NA NA NA 296 750 202 173 251 NA NA NA 
1771538400.0 10007.0 NA 295 501 0 176 176 NA NA NA NA 415 708 0 292 283 NA NA NA NA 605 764 172 147 233 NA NA NA NA 267 761 185 174 245 NA NA NA 
1771538400.0 10008.0 NA 293 501 0 176 177 NA NA NA NA 410 716 0 296 282 NA NA NA NA 598 753 177 154 241 NA NA NA NA 281 773 195 179 251 NA NA NA 
1771538400.0 10009.0 NA 293 505 0 176 177 NA NA NA NA 410 731 0 295 282 NA NA NA NA 752 770 181 151 239 NA NA NA NA 317 734 199 172 252 NA NA NA 
1771538400.0 1001.0 NA 329 184 0 0 0 0 0 0 NA 475 269 0 0 0 0 0 0 NA 1118 204 37 27 40 85 50 87 NA 1005 245 65 42 53 105 65 102 
1771538400.0 1001.2 NA 556 233 0 0 0 0 NA NA NA 787 356 0 0 0 0 NA NA NA 4942 323 43 53 46 54 NA NA NA 1900 282 55 97 68 69 NA NA 
1771538400.0 1001.3 NA 522 209 0 NA NA NA NA NA NA 750 327 0 NA NA NA NA NA NA 3851 233 117 NA NA NA NA NA NA 1608 228 146 NA NA NA NA NA 
1771538400.0 1001.4 NA 537 185 0 0 0 NA NA NA NA 742 284 0 0 0 NA NA NA NA 3790 150 46 47 45 NA NA NA NA 1643 181 56 61 53 NA NA NA 
1771538400.0 1002.0 NA 391 122 NA NA NA NA NA NA NA 560 172 NA NA NA NA NA NA NA 1352 101 NA NA NA NA NA NA NA 1151 84 NA NA NA NA NA NA 
1771538400.0 1002.3 NA 517 230 0 NA NA NA NA NA NA 737 341 0 NA NA NA NA NA NA 2879 314 109 NA NA NA NA NA NA 1399 311 150 NA NA NA NA NA 
1771538400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4429 168 NA NA NA NA NA NA NA 1723 208 NA NA NA NA NA NA 
1771538400.0 1002.5 NA 142 136 0 0 NA NA NA NA NA 228 201 0 0 NA NA NA NA NA 188 120 91 50 NA NA NA NA NA 305 175 112 63 NA NA NA NA 
1771538400.0 10023.0 NA 296 497 0 150 173 NA NA NA NA 412 741 0 223 280 NA NA NA NA 622 743 182 145 239 NA NA NA NA 280 752 193 180 274 NA NA NA 
