Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767909600.0 1.0 133 179 290 NA NA NA NA NA NA 231 252 444 NA NA NA NA NA NA 688 159 421 NA NA NA NA NA NA 512 145 510 NA NA NA NA NA NA 
1767909600.0 10.0 NA 227 438 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 662 1325 162 NA NA NA NA NA NA 271 851 189 NA NA NA NA NA 
1767909600.0 1000.0 NA 358 208 0 114 NA NA NA NA NA 522 281 0 177 NA NA NA NA NA 1085 176 111 111 NA NA NA NA NA 680 184 122 111 NA NA NA NA 
1767909600.0 10001.0 NA 301 508 0 156 188 NA NA NA NA 407 746 0 224 281 NA NA NA NA 584 705 175 144 225 NA NA NA NA 270 744 200 170 281 NA NA NA 
1767909600.0 10002.0 NA 294 503 0 156 188 NA NA NA NA 410 755 0 226 275 NA NA NA NA 597 723 175 147 237 NA NA NA NA 285 761 188 172 309 NA NA NA 
1767909600.0 10003.0 NA 298 515 0 158 184 NA NA NA NA 408 718 0 222 279 NA NA NA NA 607 741 167 147 237 NA NA NA NA 273 754 179 193 310 NA NA NA 
1767909600.0 10004.0 NA 300 509 0 158 185 NA NA NA NA 406 747 0 218 279 NA NA NA NA 589 686 167 145 237 NA NA NA NA 290 673 179 188 327 NA NA NA 
1767909600.0 10005.0 NA 302 511 0 152 182 NA NA NA NA 417 757 0 226 285 NA NA NA NA 590 698 164 150 239 NA NA NA NA 272 705 178 199 274 NA NA NA 
1767909600.0 10006.0 NA 312 503 0 157 183 NA NA NA NA 416 750 0 221 274 NA NA NA NA 574 702 170 143 236 NA NA NA NA 256 715 244 179 299 NA NA NA 
1767909600.0 10007.0 NA 308 523 0 181 184 NA NA NA NA 412 724 0 299 274 NA NA NA NA 579 700 177 156 233 NA NA NA NA 277 675 204 185 313 NA NA NA 
1767909600.0 10008.0 NA 311 511 0 187 188 NA NA NA NA 423 737 0 303 281 NA NA NA NA 581 742 178 151 237 NA NA NA NA 262 751 192 186 296 NA NA NA 
1767909600.0 10009.0 NA 310 520 0 189 185 NA NA NA NA 417 734 0 297 274 NA NA NA NA 621 739 169 152 239 NA NA NA NA 281 743 180 195 309 NA NA NA 
1767909600.0 1001.0 NA 332 189 0 0 0 0 0 0 NA 467 260 0 0 0 0 0 0 NA 997 185 34 24 36 82 48 81 NA 798 192 47 35 49 97 84 99 
1767909600.0 1001.2 NA 566 238 0 0 0 0 NA NA NA 808 359 0 0 0 0 NA NA NA 4250 306 41 49 43 49 NA NA NA 1475 222 48 77 52 59 NA NA 
1767909600.0 1001.3 NA 531 216 0 NA NA NA NA NA NA 770 331 0 NA NA NA NA NA NA 3949 199 106 NA NA NA NA NA NA 1846 210 150 NA NA NA NA NA 
