Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 150 182 318 NA NA NA NA NA NA 228 255 435 NA NA NA NA NA NA 814 188 569 NA NA NA NA NA NA 642 190 857 NA NA NA NA NA NA 
1768255200.0 10.0 NA 225 435 0 NA NA NA NA NA NA 320 616 0 NA NA NA NA NA NA 942 2112 206 NA NA NA NA NA NA 391 1251 220 NA NA NA NA NA 
1768255200.0 1000.0 NA 355 174 0 115 NA NA NA NA NA 532 277 0 179 NA NA NA NA NA 1515 223 142 113 NA NA NA NA NA 1017 332 159 109 NA NA NA NA 
1768255200.0 10001.0 NA 304 520 0 156 188 NA NA NA NA 403 724 0 222 275 NA NA NA NA 576 701 168 141 212 NA NA NA NA 748 1358 210 220 247 NA NA NA 
1768255200.0 10002.0 NA 308 516 0 156 189 NA NA NA NA 408 730 0 219 275 NA NA NA NA 581 711 167 148 217 NA NA NA NA 272 784 192 212 247 NA NA NA 
1768255200.0 10003.0 NA 281 526 0 158 189 NA NA NA NA 419 740 0 225 274 NA NA NA NA 588 726 172 140 217 NA NA NA NA 274 762 200 162 243 NA NA NA 
1768255200.0 10004.0 NA 303 520 0 158 187 NA NA NA NA 413 759 0 225 277 NA NA NA NA 588 694 164 141 220 NA NA NA NA 313 722 181 175 236 NA NA NA 
1768255200.0 10005.0 NA 306 514 0 154 188 NA NA NA NA 402 757 0 225 282 NA NA NA NA 583 701 166 154 220 NA NA NA NA 434 1733 200 208 231 NA NA NA 
1768255200.0 10006.0 NA 306 526 0 152 185 NA NA NA NA 408 767 0 222 277 NA NA NA NA 588 675 164 148 223 NA NA NA NA 305 694 178 214 247 NA NA NA 
1768255200.0 10007.0 NA 309 524 0 179 189 NA NA NA NA 409 710 0 300 282 NA NA NA NA 717 719 168 164 238 NA NA NA NA 318 702 186 209 307 NA NA NA 
1768255200.0 10008.0 NA 304 522 0 183 183 NA NA NA NA 417 750 0 300 275 NA NA NA NA 585 715 169 155 229 NA NA NA NA 351 829 188 236 261 NA NA NA 
1768255200.0 10009.0 NA 310 523 0 186 179 NA NA NA NA 417 746 0 300 276 NA NA NA NA 593 732 174 157 220 NA NA NA NA 284 888 251 266 250 NA NA NA 
1768255200.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 470 280 0 0 0 0 0 0 NA 927 176 34 23 38 81 44 82 NA 757 192 44 34 49 95 57 97 
1768255200.0 1001.2 NA 560 238 0 0 0 0 NA NA NA 786 365 0 0 0 0 NA NA NA 4385 319 44 51 48 53 NA NA NA 1691 255 58 83 68 84 NA NA 
1768255200.0 1001.3 NA 537 212 0 NA NA NA NA NA NA 768 334 0 NA NA NA NA NA NA 3644 201 110 NA NA NA NA NA NA 1747 231 219 NA NA NA NA NA 
1768255200.0 1001.4 NA 546 187 0 0 0 NA NA NA NA 766 296 0 0 0 NA NA NA NA 3683 152 47 44 45 NA NA NA NA 1637 182 72 54 57 NA NA NA 
1768255200.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 551 178 NA NA NA NA NA NA NA 1534 106 NA NA NA NA NA NA NA 2161 112 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 525 236 0 NA NA NA NA NA NA 765 353 0 NA NA NA NA NA NA 2761 304 108 NA NA NA NA NA NA 1228 278 136 NA NA NA NA NA 
1768255200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4202 158 NA NA NA NA NA NA NA 1730 201 NA NA NA NA NA NA 
1768255200.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 233 204 0 0 NA NA NA NA NA 178 127 110 48 NA NA NA NA NA 400 161 118 78 NA NA NA NA 
1768255200.0 10023.0 NA 305 511 0 149 178 NA NA NA NA 429 720 0 219 277 NA NA NA NA 592 706 168 155 229 NA NA NA NA 275 739 182 202 281 NA NA NA 
1768255200.0 10024.0 NA 317 540 0 184 179 NA NA NA NA 418 765 0 299 282 NA NA NA NA 621 838 183 160 236 NA NA NA NA 479 906 198 205 326 NA NA NA 
1768255200.0 10024.1 NA 319 314 0 NA NA NA NA NA NA 409 454 0 NA NA NA NA NA NA 636 331 182 NA NA NA NA NA NA 281 450 213 NA NA NA NA NA 
1768255200.0 10024.2 NA 318 532 0 NA NA NA NA NA NA 434 739 0 NA NA NA NA NA NA 600 796 186 NA NA NA NA NA NA 273 839 205 NA NA NA NA NA 
1768255200.0 10024.3 NA 320 287 0 NA NA NA NA NA NA 416 420 0 NA NA NA NA NA NA 623 302 150 NA NA NA NA NA NA 322 342 164 NA NA NA NA NA 
1768255200.0 10024.4 NA 308 518 0 NA NA NA NA NA NA 405 740 0 NA NA NA NA NA NA 615 795 178 NA NA NA NA NA NA 326 817 194 NA NA NA NA NA 
1768255200.0 10025.0 NA 314 523 0 158 188 NA NA NA NA 415 789 0 221 283 NA NA NA NA 583 739 180 141 230 NA NA NA NA 262 748 207 177 291 NA NA NA 
1768255200.0 10026.0 NA 309 551 0 143 191 NA NA NA NA 423 781 0 232 285 NA NA NA NA 616 899 191 149 222 NA NA NA NA 277 729 205 191 265 NA NA NA 
1768255200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1185 122 NA NA NA NA NA NA NA 730 149 NA NA NA NA NA NA 
1768255200.0 10042.0 NA 315 528 0 191 176 NA NA NA NA 412 749 0 304 276 NA NA NA NA 586 755 186 148 228 NA NA NA NA 275 769 249 185 261 NA NA NA 
1768255200.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 382 258 0 0 NA NA NA NA NA 267 111 43 56 NA NA NA NA NA 351 149 58 119 NA NA NA NA 
1768255200.0 10059.0 NA 325 542 0 160 188 NA NA NA NA 419 746 0 227 282 NA NA NA NA 605 1063 192 150 230 NA NA NA NA 285 790 206 202 314 NA NA NA 
1768255200.0 10071.0 NA 319 546 0 160 189 NA NA NA NA 423 765 0 223 278 NA NA NA NA 598 773 188 147 235 NA NA NA NA 287 687 199 195 252 NA NA NA 
1768255200.0 101.0 179 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1768255200.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 150 163 0 NA NA NA NA NA NA 82 79 50 NA NA NA NA NA NA 217 94 82 NA NA NA NA NA 
1768255200.0 102.0 177 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1768255200.0 1020.0 NA 96 84 0 94 NA NA NA NA NA 161 150 0 163 NA NA NA NA NA 108 69 31 115 NA NA NA NA NA 238 151 81 146 NA NA NA NA 
1768255200.0 10224.0 NA 503 760 0 190 NA NA NA NA NA 675 1054 0 284 NA NA NA NA NA 1709 2265 278 376 NA NA NA NA NA 895 1542 306 433 NA NA NA NA 
1768255200.0 10224.15 NA 497 814 0 216 NA NA NA NA NA 663 1083 0 307 NA NA NA NA NA 2045 2197 319 477 NA NA NA NA NA 910 1451 341 444 NA NA NA NA 
1768255200.0 10225.0 NA 484 747 0 189 NA NA NA NA NA 642 1027 0 283 NA NA NA NA NA 1303 1255 185 220 NA NA NA NA NA 692 1085 202 298 NA NA NA NA 
1768255200.0 103.0 117 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 290 76 711 NA NA NA NA NA NA 281 84 734 NA NA NA NA NA NA 
1768255200.0 1030.0 NA 280 96 0 0 NA NA NA NA NA 417 158 0 0 NA NA NA NA NA 2256 78 23 23 NA NA NA NA NA 872 87 34 39 NA NA NA NA 
1768255200.0 1040.0 NA 506 84 0 NA NA NA NA NA NA 734 138 0 NA NA NA NA NA NA 5553 77 66 NA NA NA NA NA NA 2000 90 86 NA NA NA NA NA 
1768255200.0 1040.1 NA 132 84 0 NA NA NA NA NA NA 206 138 0 NA NA NA NA NA NA 216 67 43 NA NA NA NA NA NA 274 91 77 NA NA NA NA NA 
1768255200.0 1041.0 NA 129 90 0 NA NA NA NA NA NA 196 149 0 NA NA NA NA NA NA 142 90 29 NA NA NA NA NA NA 299 101 55 NA NA NA NA NA 
1768255200.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 207 144 0 NA NA NA NA NA NA 286 65 26 NA NA NA NA NA NA 501 108 39 NA NA NA NA NA 
1768255200.0 10424.0 NA 257 529 0 NA NA NA NA NA NA 355 760 0 NA NA NA NA NA NA 247 1108 222 NA NA NA NA NA NA 219 957 297 NA NA NA NA NA 
1768255200.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 168 151 0 NA NA NA NA NA NA 126 66 26 NA NA NA NA NA NA 156 88 38 NA NA NA NA NA 
1768255200.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 137 108 33 NA NA NA NA NA NA 146 118 44 NA NA NA NA NA 
1768255200.0 1048.0 NA 102 96 0 NA NA NA NA NA NA 169 159 0 NA NA NA NA NA NA 138 77 28 NA NA NA NA NA NA 276 97 61 NA NA NA NA NA 
