Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 134 177 283 NA NA NA NA NA NA 229 255 456 NA NA NA NA NA NA 734 180 487 NA NA NA NA NA NA 493 153 600 NA NA NA NA NA NA 
1770933600.0 10.0 NA 228 440 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 677 1413 165 NA NA NA NA NA NA 298 910 182 NA NA NA NA NA 
1770933600.0 1000.0 NA 346 172 0 108 NA NA NA NA NA 513 278 0 171 NA NA NA NA NA 1569 262 136 124 NA NA NA NA NA 990 275 153 141 NA NA NA NA 
1770933600.0 10001.0 NA 306 523 0 153 175 NA NA NA NA 411 730 0 224 281 NA NA NA NA 732 735 175 142 234 NA NA NA NA 337 776 195 186 280 NA NA NA 
1770933600.0 10002.0 NA 308 514 0 150 188 NA NA NA NA 408 735 0 221 284 NA NA NA NA 592 808 180 150 234 NA NA NA NA 267 996 208 232 272 NA NA NA 
1770933600.0 10003.0 NA 304 517 0 154 183 NA NA NA NA 419 740 0 221 278 NA NA NA NA 613 806 177 149 232 NA NA NA NA 294 888 218 203 279 NA NA NA 
1770933600.0 10004.0 NA 301 500 0 155 186 NA NA NA NA 420 717 0 223 279 NA NA NA NA 596 785 172 142 230 NA NA NA NA 273 896 246 210 272 NA NA NA 
1770933600.0 10005.0 NA 311 514 0 152 187 NA NA NA NA 412 744 0 219 285 NA NA NA NA 589 716 178 151 234 NA NA NA NA 271 705 204 217 274 NA NA NA 
1770933600.0 10006.0 NA 291 511 0 150 182 NA NA NA NA 398 706 0 222 275 NA NA NA NA 596 726 174 148 231 NA NA NA NA 328 834 196 208 277 NA NA NA 
1770933600.0 10007.0 NA 300 500 0 185 177 NA NA NA NA 423 735 0 300 278 NA NA NA NA 603 752 180 147 240 NA NA NA NA 283 798 217 189 295 NA NA NA 
1770933600.0 10008.0 NA 297 501 0 181 189 NA NA NA NA 407 733 0 287 283 NA NA NA NA 613 783 177 159 232 NA NA NA NA 346 933 198 228 274 NA NA NA 
1770933600.0 10009.0 NA 297 515 0 182 181 NA NA NA NA 410 739 0 294 285 NA NA NA NA 602 779 183 149 239 NA NA NA NA 314 878 210 193 290 NA NA NA 
1770933600.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 482 276 0 0 0 0 0 0 NA 1344 182 37 23 39 79 44 80 NA 980 202 54 34 53 93 63 99 
1770933600.0 1001.2 NA 540 228 0 0 0 0 NA NA NA 763 354 0 0 0 0 NA NA NA 5682 338 45 51 45 55 NA NA NA 2478 270 57 73 55 65 NA NA 
