Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 142 186 322 NA NA NA NA NA NA 234 253 448 NA NA NA NA NA NA 916 173 432 NA NA NA NA NA NA 1190 212 492 NA NA NA NA NA NA 
1772143200.0 10.0 NA 228 436 0 NA NA NA NA NA NA 322 586 0 NA NA NA NA NA NA 695 1457 163 NA NA NA NA NA NA 298 955 181 NA NA NA NA NA 
1772143200.0 1000.0 NA 388 205 0 101 NA NA NA NA NA 548 272 0 159 NA NA NA NA NA 1327 201 130 99 NA NA NA NA NA 1006 212 167 97 NA NA NA NA 
1772143200.0 10001.0 NA 295 506 0 152 175 NA NA NA NA 417 721 0 223 279 NA NA NA NA 582 704 165 142 222 NA NA NA NA 371 713 202 169 245 NA NA NA 
1772143200.0 10002.0 NA 307 527 0 154 188 NA NA NA NA 423 754 0 217 278 NA NA NA NA 584 696 175 139 220 NA NA NA NA 280 760 294 194 233 NA NA NA 
1772143200.0 10003.0 NA 314 523 0 149 190 NA NA NA NA 414 720 0 223 284 NA NA NA NA 572 703 164 143 229 NA NA NA NA 277 746 184 172 289 NA NA NA 
1772143200.0 10004.0 NA 311 503 0 155 190 NA NA NA NA 413 715 0 219 274 NA NA NA NA 571 688 165 138 228 NA NA NA NA 257 697 239 159 284 NA NA NA 
1772143200.0 10005.0 NA 312 522 0 154 188 NA NA NA NA 422 746 0 224 285 NA NA NA NA 573 693 163 136 229 NA NA NA NA 263 695 177 158 329 NA NA NA 
1772143200.0 10006.0 NA 299 503 0 154 177 NA NA NA NA 418 739 0 213 276 NA NA NA NA 587 707 162 133 225 NA NA NA NA 265 798 216 160 253 NA NA NA 
1772143200.0 10007.0 NA 300 532 0 186 187 NA NA NA NA 415 740 0 295 282 NA NA NA NA 584 707 174 140 220 NA NA NA NA 306 700 247 163 234 NA NA NA 
1772143200.0 10008.0 NA 312 520 0 183 186 NA NA NA NA 420 710 0 294 285 NA NA NA NA 577 697 170 143 227 NA NA NA NA 340 664 195 171 258 NA NA NA 
1772143200.0 10009.0 NA 313 517 0 182 189 NA NA NA NA 413 743 0 293 280 NA NA NA NA 575 728 170 143 222 NA NA NA NA 262 708 218 178 236 NA NA NA 
1772143200.0 1001.0 NA 332 187 0 0 0 0 0 0 NA 476 270 0 0 0 0 0 0 NA 999 189 34 25 35 81 48 85 NA 1176 309 71 50 66 124 95 175 
1772143200.0 1001.2 NA 550 229 0 0 0 0 NA NA NA 776 358 0 0 0 0 NA NA NA 5955 336 48 52 50 51 NA NA NA 2129 250 71 98 62 64 NA NA 
1772143200.0 1001.3 NA 530 210 0 NA NA NA NA NA NA 744 322 0 NA NA NA NA NA NA 3629 206 102 NA NA NA NA NA NA 2363 336 130 NA NA NA NA NA 
1772143200.0 1001.4 NA 543 185 0 0 0 NA NA NA NA 745 288 0 0 0 NA NA NA NA 3658 151 45 49 49 NA NA NA NA 2195 269 96 114 94 NA NA NA 
1772143200.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 538 181 NA NA NA NA NA NA NA 1527 94 NA NA NA NA NA NA NA 1132 81 NA NA NA NA NA NA 
1772143200.0 1002.3 NA 520 232 0 NA NA NA NA NA NA 734 354 0 NA NA NA NA NA NA 2766 301 110 NA NA NA NA NA NA 1900 261 151 NA NA NA NA NA 
1772143200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4205 160 NA NA NA NA NA NA NA 2514 326 NA NA NA NA NA NA 
1772143200.0 1002.5 NA 146 134 0 0 NA NA NA NA NA 230 204 0 0 NA NA NA NA NA 157 108 97 51 NA NA NA NA NA 291 152 118 67 NA NA NA NA 
1772143200.0 10023.0 NA 308 523 0 154 176 NA NA NA NA 414 744 0 214 285 NA NA NA NA 594 695 165 132 217 NA NA NA NA 270 750 184 152 233 NA NA NA 
